日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-6,00:00:00,0.190,0.190,0.189,0.189,100000,18950,2,0
2017-6-7,00:00:00,0.189,0.194,0.189,0.193,270000,51870,8,0
2017-6-8,00:00:00,0.192,0.192,0.186,0.188,310000,58350,6,0
2017-6-9,00:00:00,0.175,0.175,0.172,0.169,210000,36635,4,0
2017-6-12,00:00:00,0.164,0.164,0.159,0.159,800000,129750,6,0
2017-6-13,00:00:00,0.162,0.162,0.161,0.161,200000,32300,2,0
2017-6-14,00:00:00,0.152,0.153,0.151,0.152,210000,31825,4,0
2017-6-15,00:00:00,0.145,0.145,0.140,0.143,740000,106165,11,0
2017-6-16,00:00:00,0.143,0.147,0.143,0.145,360000,51900,4,0
2017-6-19,00:00:00,0.145,0.145,0.144,0.145,280000,40460,4,0
2017-6-20,00:00:00,0.148,0.148,0.136,0.137,370000,52705,4,0
2017-6-21,00:00:00,0.133,0.133,0.132,0.135,200000,26500,2,0
2017-6-22,00:00:00,0.136,0.152,0.136,0.143,1650000,241790,16,0
2017-6-23,00:00:00,0.143,0.150,0.141,0.143,1330000,194660,18,0
2017-6-26,00:00:00,0.145,0.145,0.144,0.146,300000,43350,4,0
2017-6-27,00:00:00,0.150,0.153,0.147,0.147,930000,140170,16,0
2017-6-28,00:00:00,0.141,0.147,0.141,0.142,1160000,165620,18,0
2017-6-29,00:00:00,0.145,0.145,0.140,0.141,940000,133370,14,0
2017-6-30,00:00:00,0.128,0.130,0.128,0.131,110000,14090,4,0
2017-7-3,00:00:00,0.134,0.134,0.133,0.138,210000,28130,4,0
2017-7-4,00:00:00,0.137,0.140,0.127,0.130,2550000,344480,28,0
2017-7-5,00:00:00,0.132,0.136,0.131,0.135,1440000,191440,14,0
2017-7-6,00:00:00,0.132,0.132,0.130,0.131,700000,91700,6,0
2017-7-7,00:00:00,0.132,0.132,0.127,0.130,960000,123660,8,0
2017-7-10,00:00:00,0.129,0.133,0.127,0.127,840000,109570,25,0
2017-7-11,00:00:00,0.130,0.133,0.128,0.131,760000,98780,12,0
2017-7-12,00:00:00,0.132,0.140,0.130,0.140,1640000,222020,34,0
2017-7-13,00:00:00,0.149,0.154,0.146,0.147,880000,133780,14,0
2017-7-14,00:00:00,0.153,0.153,0.151,0.150,970000,147850,16,0
2017-7-17,00:00:00,0.155,0.162,0.139,0.145,400000,60200,10,0
2017-7-18,00:00:00,0.148,0.151,0.143,0.151,810000,118980,11,0
2017-7-19,00:00:00,0.159,0.167,0.158,0.166,2250000,370885,25,0
2017-7-20,00:00:00,0.168,0.168,0.158,0.167,1660000,270825,25,0
2017-7-21,00:00:00,0.162,0.162,0.155,0.156,1090000,171890,21,0
2017-7-24,00:00:00,0.152,0.152,0.146,0.146,1430000,212755,27,0
2017-7-25,00:00:00,0.140,0.140,0.137,0.139,750000,103590,12,0
2017-7-26,00:00:00,0.139,0.141,0.136,0.139,2830000,390220,32,0
2017-7-27,00:00:00,0.146,0.147,0.142,0.144,1430000,205950,24,0
2017-7-28,00:00:00,0.143,0.143,0.135,0.136,850000,119805,12,0
2017-7-31,00:00:00,0.132,0.132,0.126,0.131,890000,115930,16,0
2017-8-1,00:00:00,0.134,0.140,0.131,0.133,1060000,141150,17,0
2017-8-2,00:00:00,0.135,0.135,0.130,0.132,460000,61650,6,0
2017-8-3,00:00:00,0.128,0.128,0.125,0.127,1050000,132780,13,0
2017-8-4,00:00:00,0.127,0.128,0.126,0.130,760000,96620,10,0
2017-8-7,00:00:00,0.133,0.133,0.131,0.133,1340000,176830,16,0
2017-8-8,00:00:00,0.128,0.129,0.126,0.129,420000,53410,6,0
2017-8-9,00:00:00,0.125,0.125,0.121,0.123,1020000,126190,12,0
2017-8-10,00:00:00,0.120,0.120,0.117,0.121,1280000,151990,17,0
2017-8-11,00:00:00,0.120,0.120,0.113,0.114,450000,52795,8,0
2017-8-14,00:00:00,0.115,0.116,0.115,0.118,200000,23100,2,0
2017-8-15,00:00:00,0.119,0.119,0.114,0.113,920000,106500,11,0
2017-8-16,00:00:00,0.110,0.110,0.109,0.112,760000,83240,10,0
2017-8-17,00:00:00,0.111,0.114,0.110,0.116,730000,81445,12,0
2017-8-18,00:00:00,0.110,0.111,0.109,0.110,620000,68020,8,0
2017-8-21,00:00:00,0.109,0.110,0.105,0.110,690000,74565,10,0
2017-8-22,00:00:00,0.112,0.112,0.109,0.109,840000,92920,11,0
2017-8-24,00:00:00,0.108,0.108,0.106,0.108,1260000,134560,16,0
2017-8-25,00:00:00,0.107,0.110,0.107,0.109,700000,75250,8,0
2017-8-28,00:00:00,0.116,0.117,0.115,0.116,220000,25425,6,0
2017-8-29,00:00:00,0.118,0.120,0.118,0.118,920000,109440,10,0
2017-8-30,00:00:00,0.113,0.113,0.107,0.113,600000,65800,6,0
2017-8-31,00:00:00,0.120,0.120,0.116,0.121,420000,49185,8,0
2017-9-1,00:00:00,0.120,0.120,0.116,0.120,2180000,255830,22,0
2017-9-4,00:00:00,0.122,0.122,0.119,0.122,1520000,182800,18,0
2017-9-5,00:00:00,0.119,0.119,0.115,0.116,700000,81500,10,0
2017-9-6,00:00:00,0.108,0.110,0.108,0.110,300000,32700,5,0
2017-9-7,00:00:00,0.108,0.108,0.106,0.108,200000,21400,3,0
2017-9-8,00:00:00,0.108,0.108,0.105,0.108,400000,42700,3,0
2017-9-11,00:00:00,0.112,0.112,0.108,0.110,240000,26330,6,0
2017-9-12,00:00:00,0.106,0.108,0.104,0.106,350000,36870,8,0
2017-9-13,00:00:00,0.106,0.107,0.105,0.106,240000,25345,8,0
2017-9-14,00:00:00,0.105,0.109,0.104,0.107,1260000,135575,20,0
2017-9-15,00:00:00,0.103,0.103,0.101,0.104,740000,75225,13,0
2017-9-18,00:00:00,0.105,0.106,0.104,0.104,530000,55405,10,0
2017-9-19,00:00:00,0.104,0.106,0.100,0.104,430000,44135,10,0
2017-9-20,00:00:00,0.102,0.102,0.100,0.101,200000,20200,2,0
2017-9-21,00:00:00,0.102,0.102,0.101,0.102,200000,20300,2,0
2017-9-22,00:00:00,0.097,0.101,0.097,0.100,2690000,269220,17,0
2017-9-25,00:00:00,0.097,0.099,0.097,0.097,800000,78600,6,0
2017-9-26,00:00:00,0.095,0.098,0.095,0.098,420000,40400,6,0
2017-9-27,00:00:00,0.101,0.105,0.101,0.100,1780000,183010,14,0
