日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-20,00:00:00,0.042,0.042,0.026,0.028,1991280000,66858860,735,0
2017-11-24,00:00:00,0.305,0.305,0.249,0.270,2220000,636260,26,0
2017-11-27,00:00:00,0.225,0.246,0.198,0.214,8580000,1891670,25,0
2017-11-28,00:00:00,0.149,0.280,0.118,0.280,18400000,3287840,63,0
2017-11-29,00:00:00,0.265,0.265,0.201,0.201,13380000,3130190,43,0
2017-11-30,00:00:00,0.189,0.189,0.076,0.095,20710000,2096270,55,0
2017-12-1,00:00:00,0.080,0.106,0.055,0.055,5010000,418040,0,0
2018-2-20,00:00:00,0.110,0.133,0.062,0.124,57540000,5292400,51,0
2018-2-21,00:00:00,0.104,0.120,0.057,0.061,90300000,7473630,120,0
2018-2-22,00:00:00,0.103,0.113,0.084,0.101,124970000,12576790,225,0
2018-2-23,00:00:00,0.076,0.088,0.060,0.072,6909240000,502275270,4204,0
2018-2-26,00:00:00,0.049,0.070,0.039,0.048,1411220000,65849770,983,0
2018-2-27,00:00:00,0.011,0.011,0.011,0.011,50000,550,1,0
