日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-12,00:00:00,0.090,0.094,0.060,0.077,42090000,3244830,199,0
2016-7-13,00:00:00,0.077,0.081,0.072,0.076,58010000,4453190,182,0
2016-7-14,00:00:00,0.065,0.093,0.065,0.093,61970000,4627540,224,0
2016-7-15,00:00:00,0.106,0.125,0.097,0.113,89200000,9946120,439,0
2016-7-18,00:00:00,0.110,0.120,0.105,0.114,69810000,7763770,343,0
2016-7-19,00:00:00,0.111,0.111,0.097,0.098,50450000,5208420,240,0
2016-7-20,00:00:00,0.104,0.117,0.103,0.116,59570000,6601950,283,0
2016-7-21,00:00:00,0.117,0.125,0.110,0.113,43030000,5003360,246,0
2016-7-22,00:00:00,0.115,0.115,0.100,0.115,17330000,1909260,112,0
2016-7-25,00:00:00,0.120,0.132,0.116,0.129,21640000,2672790,108,0
2016-7-26,00:00:00,0.125,0.155,0.125,0.129,19750000,2813040,128,0
2016-7-27,00:00:00,0.129,0.144,0.127,0.141,24510000,3238370,130,0
2016-7-28,00:00:00,0.133,0.148,0.129,0.149,23580000,3357030,89,0
2016-7-29,00:00:00,0.152,0.156,0.130,0.131,10090000,1403590,89,0
2016-8-1,00:00:00,0.135,0.135,0.107,0.110,17170000,2043260,117,0
2016-8-3,00:00:00,0.089,0.094,0.082,0.083,23950000,2071560,121,0
2016-8-4,00:00:00,0.091,0.098,0.082,0.093,24310000,2178550,125,0
2016-8-5,00:00:00,0.098,0.120,0.097,0.114,18490000,1941730,128,0
2016-8-8,00:00:00,0.127,0.144,0.127,0.141,14290000,2007830,107,0
2016-8-9,00:00:00,0.150,0.150,0.135,0.140,8150000,1153350,57,0
2016-8-10,00:00:00,0.135,0.148,0.132,0.139,9500000,1333120,80,0
2016-8-11,00:00:00,0.132,0.144,0.130,0.140,13230000,1857520,97,0
2016-8-12,00:00:00,0.150,0.171,0.141,0.143,16890000,2646110,125,0
2016-8-15,00:00:00,0.155,0.176,0.155,0.176,9120000,1533960,62,0
2016-8-16,00:00:00,0.206,0.235,0.198,0.227,31600000,6821440,143,0
2016-8-17,00:00:00,0.245,0.245,0.188,0.192,10600000,2254240,74,0
2016-8-18,00:00:00,0.290,0.300,0.248,0.280,13470000,3699050,90,0
2016-8-19,00:00:00,0.295,0.295,0.270,0.275,2080000,592900,29,0
2016-8-22,00:00:00,0.285,0.300,0.270,0.295,4460000,1231800,26,0
2016-8-23,00:00:00,0.290,0.310,0.280,0.280,1740000,523250,24,0
2016-8-24,00:00:00,0.295,0.295,0.260,0.270,3800000,1042800,31,0
2016-8-25,00:00:00,0.260,0.275,0.260,0.270,580000,152300,6,0
2016-8-26,00:00:00,0.270,0.275,0.270,0.270,660000,180350,12,0
2016-8-29,00:00:00,0.265,0.270,0.255,0.270,7260000,1904500,25,0
2016-8-30,00:00:00,0.285,0.305,0.285,0.305,4200000,1221700,26,0
2016-8-31,00:00:00,0.285,0.285,0.285,0.285,100000,28500,3,0
2016-9-1,00:00:00,0.275,0.275,0.275,0.285,2000000,550000,12,0
2016-9-2,00:00:00,0.290,0.300,0.285,0.285,440000,129200,11,0
2016-9-5,00:00:00,0.295,0.350,0.295,0.350,3440000,1072750,23,0
2016-9-6,00:00:00,0.350,0.415,0.350,0.390,1050000,401000,7,0
2016-9-7,00:00:00,0.415,0.415,0.375,0.375,170000,67850,4,0
2016-9-8,00:00:00,0.415,0.415,0.395,0.395,160000,65200,3,0
2016-9-9,00:00:00,0.390,0.395,0.390,0.395,480000,187350,3,0
2016-9-12,00:00:00,0.375,0.375,0.330,0.340,340000,120900,6,0
2016-9-13,00:00:00,0.350,0.350,0.350,0.350,1470000,514500,9,0
2016-9-15,00:00:00,0.350,0.350,0.350,0.365,200000,70000,2,0
2016-9-19,00:00:00,0.355,0.360,0.355,0.360,2100000,746000,4,0
2016-9-21,00:00:00,0.360,0.360,0.360,0.365,100000,36000,1,0
2016-9-22,00:00:00,0.395,0.400,0.395,0.400,660000,261750,3,0
2016-9-23,00:00:00,0.405,0.455,0.405,0.455,70000,30850,4,0
2016-10-5,00:00:00,0.445,0.445,0.445,0.445,20000,8900,1,0
2016-10-6,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2016-10-14,00:00:00,0.375,0.375,0.375,0.375,200000,75000,1,0
2016-11-2,00:00:00,0.300,0.300,0.300,0.300,30000,9000,1,0
2016-11-3,00:00:00,0.300,0.300,0.265,0.275,4050000,1079000,11,0
2016-11-4,00:00:00,0.255,0.255,0.255,0.255,20000,5100,1,0
2016-11-7,00:00:00,0.300,0.300,0.300,0.300,20000,6000,1,0
2016-11-8,00:00:00,0.340,0.340,0.325,0.325,140000,46100,2,0
2016-11-9,00:00:00,0.305,0.305,0.250,0.295,1070000,284500,7,0
2016-11-10,00:00:00,0.330,0.330,0.330,0.340,50000,16500,1,0
2016-11-11,00:00:00,0.300,0.300,0.285,0.280,200000,57750,4,0
2016-11-14,00:00:00,0.195,0.214,0.194,0.196,6000000,1210390,47,0
2016-11-15,00:00:00,0.180,0.205,0.180,0.205,2450000,472080,37,0
2016-11-16,00:00:00,0.243,0.260,0.231,0.247,1800000,434350,20,0
2016-11-17,00:00:00,0.212,0.237,0.203,0.208,3440000,721560,34,0
2016-11-18,00:00:00,0.240,0.240,0.218,0.232,260000,60750,9,0
2016-11-21,00:00:00,0.210,0.221,0.195,0.204,780000,159470,17,0
2016-11-22,00:00:00,0.229,0.229,0.220,0.224,2120000,478930,14,0
2016-11-23,00:00:00,0.224,0.226,0.206,0.206,1040000,220700,15,0
2016-11-24,00:00:00,0.196,0.197,0.190,0.193,840000,164180,16,0
2016-11-25,00:00:00,0.200,0.201,0.199,0.199,790000,158250,6,0
2016-11-28,00:00:00,0.205,0.231,0.205,0.229,500000,108910,6,0
2016-11-29,00:00:00,0.218,0.218,0.214,0.205,120000,26080,2,0
2016-11-30,00:00:00,0.197,0.212,0.197,0.206,990000,202340,7,0
2016-12-1,00:00:00,0.220,0.220,0.207,0.209,310000,67390,8,0
2016-12-2,00:00:00,0.180,0.180,0.166,0.167,3270000,571040,25,0
2016-12-5,00:00:00,0.178,0.184,0.169,0.172,690000,121610,7,0
2016-12-6,00:00:00,0.189,0.189,0.170,0.170,760000,138260,10,0
2016-12-7,00:00:00,0.175,0.176,0.169,0.172,260000,44740,6,0
2016-12-8,00:00:00,0.190,0.198,0.174,0.173,1490000,282200,15,0
2016-12-9,00:00:00,0.165,0.171,0.140,0.148,6350000,947750,35,0
2016-12-12,00:00:00,0.160,0.160,0.120,0.124,30540000,3859450,132,0
2016-12-13,00:00:00,0.125,0.136,0.125,0.131,79340000,10261350,284,0
2016-12-14,00:00:00,0.150,0.162,0.142,0.144,51640000,7797560,199,0
2016-12-15,00:00:00,0.130,0.133,0.099,0.109,86500000,9896080,292,0
2016-12-16,00:00:00,0.101,0.109,0.097,0.099,15430000,1610150,74,0
2016-12-19,00:00:00,0.091,0.096,0.090,0.090,12960000,1180580,50,0
2016-12-20,00:00:00,0.098,0.100,0.074,0.080,14870000,1261950,89,0
2016-12-21,00:00:00,0.087,0.098,0.085,0.089,22540000,2002680,113,0
2016-12-22,00:00:00,0.097,0.099,0.077,0.079,42190000,3596940,220,0
2016-12-23,00:00:00,0.070,0.070,0.060,0.063,31710000,2056510,122,0
2016-12-28,00:00:00,0.071,0.106,0.066,0.096,14530000,1170000,90,0
2016-12-29,00:00:00,0.101,0.149,0.101,0.141,19320000,2588440,141,0
2016-12-30,00:00:00,0.151,0.163,0.151,0.156,9140000,1439360,52,0
2017-1-3,00:00:00,0.152,0.169,0.151,0.157,6900000,1109190,29,0
2017-1-4,00:00:00,0.161,0.163,0.146,0.157,3770000,600950,23,0
