日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.075,0.114,0.075,0.088,3216940000,265646700,1737,0
2016-9-12,00:00:00,0.037,0.047,0.012,0.012,1390830000,54808040,1289,0
2016-9-13,00:00:00,0.045,0.049,0.010,0.010,2491140000,103560810,1638,0
2017-7-28,00:00:00,0.395,0.395,0.380,0.380,2000,775,2,0
2017-7-31,00:00:00,0.325,0.325,0.300,0.305,133000,40900,7,0
2017-8-1,00:00:00,0.305,0.305,0.270,0.275,10000,2805,4,0
2017-8-2,00:00:00,0.265,0.295,0.265,0.295,197000,52355,3,0
2017-8-3,00:00:00,0.305,0.320,0.305,0.335,4010000,1283050,6,0
2017-8-4,00:00:00,0.300,0.310,0.300,0.305,106000,31955,3,0
2017-8-7,00:00:00,0.245,0.246,0.221,0.225,15718000,3603686,69,0
2017-8-8,00:00:00,0.214,0.214,0.149,0.150,38105000,6284237,134,0
2017-8-9,00:00:00,0.158,0.165,0.107,0.124,74271000,10424727,298,0
2017-8-10,00:00:00,0.152,0.195,0.130,0.159,81091000,13447820,404,0
2017-8-11,00:00:00,0.280,0.305,0.246,0.300,8965000,2463012,58,0
2017-8-14,00:00:00,0.243,0.255,0.180,0.180,32714000,6945518,170,0
2017-8-15,00:00:00,0.136,0.214,0.125,0.212,52416000,9172345,381,0
2017-8-16,00:00:00,0.209,0.222,0.179,0.191,108140000,22060498,498,0
2017-12-20,00:00:00,0.082,0.088,0.069,0.069,30350000,2341170,99,0
2017-12-21,00:00:00,0.075,0.113,0.075,0.106,6110000,649020,38,0
2017-12-22,00:00:00,0.106,0.114,0.100,0.107,3740000,401350,23,0
2017-12-27,00:00:00,0.115,0.124,0.098,0.110,24310000,2721450,241,0
2017-12-28,00:00:00,0.112,0.143,0.110,0.143,16650000,2168460,127,0
2017-12-29,00:00:00,0.145,0.171,0.129,0.144,40960000,6006740,253,0
2018-1-2,00:00:00,0.155,0.236,0.155,0.236,29060000,5899980,171,0
2018-1-3,00:00:00,0.248,0.265,0.232,0.232,1890000,471100,29,0
2018-1-4,00:00:00,0.240,0.275,0.232,0.270,5030000,1290120,38,0
2018-1-5,00:00:00,0.250,0.270,0.248,0.260,600000,155280,9,0
2018-1-8,00:00:00,0.280,0.330,0.280,0.330,5290000,1737650,8,0
2018-1-9,00:00:00,0.395,0.410,0.395,0.410,70000,28250,2,0
2018-1-10,00:00:00,0.460,0.490,0.455,0.455,5180000,2533700,8,0
2018-1-11,00:00:00,0.425,0.425,0.425,0.425,10000,4250,1,0
2018-1-12,00:00:00,0.445,0.460,0.445,0.455,120000,54050,3,0
2018-1-15,00:00:00,0.510,0.510,0.440,0.450,440000,222300,5,0
2018-1-16,00:00:00,0.540,0.540,0.540,0.580,100000,53500,0,0
2018-1-17,00:00:00,0.600,0.600,0.600,0.660,50000,30000,1,0
2018-1-19,00:00:00,0.690,0.690,0.680,0.690,60000,41000,2,0
2018-1-23,00:00:00,0.760,0.760,0.760,0.760,20000,15200,1,0
2018-1-24,00:00:00,0.730,0.730,0.730,0.730,20000,14600,1,0
2018-1-30,00:00:00,0.650,0.650,0.640,0.640,30000,19400,2,0
2018-2-6,00:00:00,0.495,0.495,0.495,0.435,40000,19800,1,0
2018-2-26,00:00:00,0.680,0.680,0.680,0.680,5000000,3400000,1,0
2018-3-21,00:00:00,0.425,0.435,0.425,0.435,5100000,2168500,2,0
2018-4-6,00:00:00,0.255,0.255,0.250,0.240,200000,50500,2,0
2018-4-9,00:00:00,0.265,0.300,0.260,0.295,1200000,334500,0,0
2018-4-10,00:00:00,0.320,0.325,0.320,0.340,200000,64500,2,0
2018-4-11,00:00:00,0.335,0.440,0.335,0.390,1260000,503750,18,0
2018-4-12,00:00:00,0.390,0.390,0.385,0.385,200000,77500,2,0
2018-4-16,00:00:00,0.335,0.335,0.310,0.315,400000,129000,4,0
2018-4-17,00:00:00,0.325,0.325,0.320,0.295,400000,129000,4,0
2018-4-18,00:00:00,0.310,0.310,0.285,0.295,600000,180500,0,0
2018-4-19,00:00:00,0.350,0.350,0.350,0.350,200000,70000,2,0
2018-4-20,00:00:00,0.350,0.385,0.350,0.345,1020000,370900,12,0
2018-4-23,00:00:00,0.360,0.360,0.320,0.325,600000,204500,6,0
2018-4-24,00:00:00,0.345,0.355,0.345,0.355,620000,214000,6,0
