日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.550,0.570,0.540,0.570,181000,100450,8,0
2018-2-1,00:00:00,0.600,0.610,0.600,0.610,120000,72600,6,0
2018-2-5,00:00:00,0.485,0.510,0.485,0.540,100000,49750,0,0
2018-2-13,00:00:00,0.420,0.420,0.415,0.420,120000,50100,0,0
2018-2-20,00:00:00,0.530,0.530,0.465,0.470,182000,91000,9,0
2018-2-21,00:00:00,0.500,0.500,0.485,0.510,440000,216400,6,0
2018-2-27,00:00:00,0.500,0.590,0.500,0.510,444000,239440,10,0
2018-2-28,00:00:00,0.450,0.450,0.450,0.405,100000,45000,2,0
2018-3-6,00:00:00,0.247,0.249,0.247,0.260,250000,62000,2,0
2018-3-7,00:00:00,0.255,0.255,0.246,0.240,530000,131385,8,0
2018-3-9,00:00:00,0.250,0.255,0.250,0.255,192000,48480,2,0
2018-3-13,00:00:00,0.285,0.285,0.285,0.280,50000,14250,1,0
2018-3-15,00:00:00,0.239,0.239,0.238,0.231,288000,68688,2,0
2018-3-16,00:00:00,0.236,0.236,0.231,0.231,240000,56040,2,0
2018-3-19,00:00:00,0.213,0.213,0.213,0.220,49000,10437,2,0
2018-3-20,00:00:00,0.210,0.210,0.202,0.203,657000,133899,7,0
2018-3-21,00:00:00,0.195,0.205,0.193,0.193,600000,118600,6,0
2018-3-22,00:00:00,0.182,0.182,0.182,0.182,32000,5824,1,0
2018-3-29,00:00:00,0.115,0.115,0.115,0.122,50000,5750,1,0
2018-4-3,00:00:00,0.104,0.104,0.104,0.105,240000,24960,2,0
2018-4-4,00:00:00,0.106,0.106,0.106,0.097,200000,21200,2,0
2018-4-11,00:00:00,0.135,0.135,0.135,0.135,200000,27000,2,0
2018-4-12,00:00:00,0.130,0.130,0.130,0.136,100000,13000,2,0
2018-4-13,00:00:00,0.133,0.148,0.133,0.148,800000,115600,4,0
2018-4-16,00:00:00,0.135,0.137,0.135,0.136,400000,54400,4,0
2018-4-17,00:00:00,0.134,0.135,0.134,0.137,360000,48340,4,0
2018-4-19,00:00:00,0.135,0.135,0.134,0.134,200000,26900,2,0
2018-4-20,00:00:00,0.153,0.154,0.153,0.154,80000,12280,2,0
