日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.095,0.095,0.084,0.090,21200000,1917300,0,0
2013-9-25,00:00:00,0.094,0.098,0.091,0.091,15200000,1435400,0,0
2013-9-26,00:00:00,0.086,0.091,0.079,0.087,37120000,3108110,0,0
2013-9-27,00:00:00,0.089,0.107,0.089,0.094,20560000,2007320,0,0
2013-9-30,00:00:00,0.067,0.073,0.066,0.064,45680000,3159000,0,0
2013-10-2,00:00:00,0.076,0.086,0.071,0.072,26600000,2093100,0,0
2013-10-3,00:00:00,0.086,0.094,0.086,0.091,25630000,2340380,0,0
2013-10-4,00:00:00,0.081,0.086,0.080,0.085,26820000,2221260,0,0
2013-10-7,00:00:00,0.070,0.076,0.067,0.067,79950000,5597850,0,0
2013-10-8,00:00:00,0.070,0.092,0.065,0.088,122120000,9814020,0,0
2013-10-9,00:00:00,0.074,0.079,0.074,0.076,22720000,1729960,0,0
2013-10-10,00:00:00,0.081,0.081,0.051,0.070,44860000,3158680,0,0
2013-10-11,00:00:00,0.100,0.101,0.093,0.093,61130000,5791290,0,0
2013-10-15,00:00:00,0.109,0.109,0.096,0.101,86220000,8863930,0,0
2013-10-16,00:00:00,0.098,0.098,0.080,0.091,123440000,11407530,0,0
2013-10-17,00:00:00,0.100,0.100,0.076,0.076,62160000,5566170,0,0
2013-10-18,00:00:00,0.090,0.101,0.088,0.098,145290000,13632380,0,0
2013-10-21,00:00:00,0.114,0.116,0.107,0.107,16720000,1900540,0,0
2013-10-22,00:00:00,0.099,0.105,0.096,0.099,72700000,7297310,0,0
2013-10-23,00:00:00,0.111,0.116,0.069,0.072,128930000,12868200,0,0
2013-10-24,00:00:00,0.059,0.064,0.050,0.055,108380000,6099380,0,0
2013-10-25,00:00:00,0.052,0.057,0.038,0.044,32850000,1528610,0,0
2013-10-28,00:00:00,0.051,0.058,0.050,0.055,49800000,2715460,0,0
2013-10-29,00:00:00,0.062,0.069,0.051,0.060,45580000,2809940,0,0
2013-10-30,00:00:00,0.069,0.097,0.066,0.095,118560000,9446630,0,0
2013-10-31,00:00:00,0.086,0.096,0.085,0.091,55070000,4957580,0,0
2013-11-1,00:00:00,0.094,0.102,0.088,0.097,62110000,5984690,0,0
2013-11-4,00:00:00,0.104,0.105,0.087,0.091,99550000,9708240,0,0
2013-11-5,00:00:00,0.079,0.082,0.066,0.073,79860000,5920710,0,0
2013-11-6,00:00:00,0.066,0.079,0.065,0.072,17340000,1235420,0,0
2013-11-7,00:00:00,0.066,0.066,0.053,0.058,29990000,1772210,0,0
2013-11-8,00:00:00,0.043,0.052,0.041,0.046,27790000,1299160,0,0
2013-11-11,00:00:00,0.048,0.083,0.043,0.076,59570000,3615970,0,0
2013-11-12,00:00:00,0.074,0.078,0.059,0.060,103940000,7022320,0,0
2013-11-13,00:00:00,0.033,0.037,0.017,0.020,36870000,965160,0,0
2013-11-14,00:00:00,0.036,0.043,0.026,0.036,46580000,1581470,0,0
2013-11-15,00:00:00,0.060,0.074,0.057,0.071,175750000,11865310,0,0
2013-11-18,00:00:00,0.107,0.134,0.106,0.130,182540000,21811950,0,0
2013-11-19,00:00:00,0.144,0.144,0.128,0.132,55460000,7540830,0,0
2013-11-20,00:00:00,0.146,0.147,0.134,0.136,21860000,3058720,0,0
2013-11-21,00:00:00,0.129,0.129,0.115,0.124,20590000,2538970,0,0
2013-11-22,00:00:00,0.137,0.138,0.131,0.134,31610000,4260020,47,0
2013-11-25,00:00:00,0.140,0.141,0.134,0.135,14970000,2050200,27,0
2013-11-26,00:00:00,0.137,0.138,0.131,0.133,32860000,4403520,33,0
2013-11-27,00:00:00,0.130,0.146,0.130,0.141,20790000,2965060,39,0
2013-11-28,00:00:00,0.158,0.163,0.140,0.142,58680000,8733280,76,0
2013-11-29,00:00:00,0.149,0.153,0.145,0.151,10190000,1500150,21,0
2013-12-2,00:00:00,0.153,0.172,0.149,0.166,33310000,5373720,79,0
2013-12-3,00:00:00,0.155,0.162,0.150,0.155,47380000,7355150,73,0
2013-12-4,00:00:00,0.127,0.148,0.126,0.139,38030000,5374780,68,0
2013-12-5,00:00:00,0.126,0.136,0.123,0.134,69530000,9004880,83,0
2013-12-6,00:00:00,0.132,0.147,0.128,0.141,34130000,4760940,64,0
2013-12-9,00:00:00,0.155,0.155,0.144,0.144,29430000,4411910,49,0
2013-12-10,00:00:00,0.143,0.147,0.137,0.141,28110000,4042720,44,0
2013-12-11,00:00:00,0.128,0.129,0.099,0.100,30280000,3523040,82,0
2013-12-12,00:00:00,0.095,0.101,0.086,0.092,89260000,8506470,108,0
2013-12-13,00:00:00,0.077,0.100,0.072,0.092,206560000,17484300,193,0
2013-12-16,00:00:00,0.080,0.088,0.071,0.081,178950000,14423500,186,0
2013-12-17,00:00:00,0.087,0.090,0.072,0.075,119880000,10021900,124,0
2013-12-18,00:00:00,0.078,0.089,0.067,0.083,256950000,21001020,154,0
2013-12-19,00:00:00,0.101,0.103,0.045,0.057,173440000,13710500,163,0
2013-12-20,00:00:00,0.061,0.063,0.045,0.052,80860000,4533130,147,0
2013-12-23,00:00:00,0.061,0.069,0.057,0.062,59680000,3794510,88,0
2013-12-24,00:00:00,0.074,0.087,0.073,0.087,13240000,1036510,47,0
2013-12-27,00:00:00,0.084,0.094,0.084,0.091,20940000,1877990,50,0
2013-12-30,00:00:00,0.102,0.102,0.084,0.088,30440000,2775190,51,0
2013-12-31,00:00:00,0.094,0.100,0.093,0.095,103210000,10055030,48,0
2014-1-2,00:00:00,0.108,0.109,0.085,0.097,117360000,11047670,115,0
2014-1-3,00:00:00,0.074,0.076,0.050,0.052,30980000,1903970,105,0
2014-1-6,00:00:00,0.045,0.049,0.030,0.042,53290000,2169520,85,0
2014-1-7,00:00:00,0.042,0.050,0.038,0.044,49640000,2257300,93,0
2014-1-8,00:00:00,0.049,0.072,0.049,0.068,55010000,3532450,92,0
2014-1-9,00:00:00,0.065,0.072,0.044,0.050,42940000,2612850,57,0
2014-1-10,00:00:00,0.051,0.065,0.049,0.058,66440000,3885240,89,0
2014-1-13,00:00:00,0.076,0.076,0.048,0.059,53600000,3246830,64,0
2014-1-14,00:00:00,0.042,0.059,0.039,0.051,40570000,2025600,56,0
2014-1-15,00:00:00,0.065,0.071,0.056,0.062,76370000,4803370,100,0
2014-1-16,00:00:00,0.069,0.071,0.064,0.069,51990000,3496040,79,0
2014-1-17,00:00:00,0.061,0.091,0.057,0.080,202990000,16028250,114,0
2014-1-20,00:00:00,0.068,0.076,0.058,0.061,104490000,7097280,89,0
2014-1-21,00:00:00,0.070,0.081,0.066,0.072,75890000,5562330,90,0
2014-1-22,00:00:00,0.063,0.079,0.063,0.074,50820000,3754910,66,0
2014-1-23,00:00:00,0.076,0.077,0.045,0.049,35780000,1867570,64,0
2014-1-24,00:00:00,0.027,0.035,0.017,0.017,28960000,797440,64,0
2014-11-25,00:00:00,0.035,0.037,0.033,0.034,24220000,873380,28,0
2014-11-26,00:00:00,0.030,0.030,0.018,0.018,460000,12360,3,0
2015-8-24,00:00:00,0.139,0.149,0.133,0.134,158770000,22243080,290,0
2015-8-25,00:00:00,0.120,0.162,0.113,0.140,1702660000,237603260,1476,0
2015-8-26,00:00:00,0.140,0.151,0.122,0.122,6790000,910750,47,0
2015-8-27,00:00:00,0.148,0.162,0.135,0.159,3740000,550370,23,0
2015-8-28,00:00:00,0.172,0.172,0.165,0.146,780000,131660,8,0
2015-8-31,00:00:00,0.139,0.139,0.139,0.146,400000,55700,3,0
2015-9-1,00:00:00,0.145,0.145,0.125,0.125,370000,47340,6,0
2015-9-2,00:00:00,0.112,0.121,0.109,0.110,2020000,237030,19,0
2015-9-4,00:00:00,0.100,0.105,0.100,0.105,570000,58650,4,0
2015-9-7,00:00:00,0.100,0.117,0.098,0.096,1110000,122160,11,0
2015-9-8,00:00:00,0.098,0.136,0.092,0.132,1340000,146400,12,0
2015-9-9,00:00:00,0.144,0.179,0.144,0.178,2360000,391620,16,0
2015-9-10,00:00:00,0.150,0.150,0.143,0.144,810000,120330,5,0
2015-9-11,00:00:00,0.130,0.155,0.130,0.144,940000,138640,8,0
2015-9-15,00:00:00,0.143,0.143,0.143,0.142,30000,4290,1,0
2015-9-16,00:00:00,0.157,0.173,0.157,0.168,630000,104240,6,0
2015-9-17,00:00:00,0.170,0.176,0.170,0.161,370000,63900,3,0
2015-9-18,00:00:00,0.170,0.170,0.170,0.170,200000,34000,1,0
2015-9-21,00:00:00,0.154,0.154,0.153,0.155,640000,98520,3,0
2015-9-22,00:00:00,0.165,0.171,0.165,0.161,760000,126660,3,0
2015-9-23,00:00:00,0.140,0.141,0.120,0.135,1560000,208180,12,0
2015-9-24,00:00:00,0.138,0.138,0.126,0.126,320000,41870,4,0
2015-9-25,00:00:00,0.132,0.132,0.132,0.132,20000,2640,1,0
2015-9-29,00:00:00,0.095,0.098,0.090,0.098,4690000,432720,18,0
2015-9-30,00:00:00,0.113,0.117,0.113,0.116,330000,37940,6,0
2015-10-2,00:00:00,0.136,0.145,0.136,0.145,2190000,309300,11,0
2015-10-5,00:00:00,0.171,0.171,0.163,0.169,1230000,207000,7,0
2015-10-6,00:00:00,0.162,0.162,0.162,0.162,20000,3240,1,0
2015-10-7,00:00:00,0.182,0.198,0.182,0.198,1420000,268920,5,0
2015-10-9,00:00:00,0.213,0.213,0.213,0.195,10000,2130,1,0
2015-10-12,00:00:00,0.203,0.211,0.203,0.209,1130000,231390,8,0
2015-10-13,00:00:00,0.206,0.206,0.206,0.205,300000,61800,1,0
2015-10-16,00:00:00,0.225,0.225,0.225,0.226,150000,33950,2,0
2015-10-27,00:00:00,0.226,0.226,0.226,0.230,10000,2260,1,0
2015-10-29,00:00:00,0.222,0.222,0.222,0.217,40000,8880,1,0
2015-11-5,00:00:00,0.224,0.224,0.224,0.224,10000,2240,1,0
2015-11-6,00:00:00,0.217,0.217,0.217,0.217,20000,4340,1,0
2016-1-7,00:00:00,0.105,0.105,0.086,0.086,800000,73200,6,0
2016-1-8,00:00:00,0.096,0.096,0.091,0.092,300000,28300,2,0
2016-1-11,00:00:00,0.064,0.072,0.064,0.063,2500000,165550,16,0
2016-1-12,00:00:00,0.067,0.070,0.053,0.052,21560000,1312030,64,0
2016-1-13,00:00:00,0.066,0.073,0.057,0.061,8540000,570590,37,0
2016-1-14,00:00:00,0.041,0.060,0.041,0.059,4690000,253640,29,0
2016-1-15,00:00:00,0.050,0.050,0.043,0.043,150000,6900,3,0
2016-1-18,00:00:00,0.025,0.037,0.022,0.030,3290000,103160,30,0
2016-1-19,00:00:00,0.035,0.043,0.032,0.045,960000,37900,14,0
2016-1-20,00:00:00,0.030,0.030,0.010,0.010,13790000,236300,71,0
2016-11-23,00:00:00,0.103,0.105,0.101,0.103,2000000,205400,26,0
2016-11-24,00:00:00,0.092,0.099,0.092,0.094,3000000,289350,48,0
2016-11-25,00:00:00,0.093,0.093,0.090,0.089,11020000,999450,70,0
2016-11-28,00:00:00,0.092,0.095,0.088,0.092,3950000,362950,34,0
2016-11-29,00:00:00,0.087,0.089,0.086,0.086,2100000,184100,30,0
2016-11-30,00:00:00,0.098,0.098,0.086,0.090,3900000,359600,54,0
2016-12-1,00:00:00,0.092,0.097,0.092,0.096,3440000,329550,35,0
2016-12-2,00:00:00,0.088,0.096,0.088,0.091,5020000,459980,49,0
2016-12-5,00:00:00,0.092,0.095,0.089,0.092,6900000,642580,79,0
2016-12-6,00:00:00,0.103,0.104,0.091,0.091,4030000,394360,27,0
2016-12-7,00:00:00,0.099,0.104,0.099,0.102,3290000,333790,17,0
2016-12-8,00:00:00,0.113,0.113,0.108,0.107,2020000,222650,22,0
2016-12-9,00:00:00,0.117,0.133,0.116,0.129,9160000,1140410,55,0
2016-12-12,00:00:00,0.134,0.134,0.104,0.103,7860000,936660,74,0
2016-12-13,00:00:00,0.099,0.104,0.098,0.098,5140000,510940,57,0
2016-12-14,00:00:00,0.102,0.103,0.098,0.100,4560000,456940,52,0
