日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-7,00:00:00,0.245,0.250,0.242,0.255,5340000,1314320,0,0
2012-6-8,00:00:00,0.260,0.270,0.260,0.275,380000,101800,0,0
2012-6-11,00:00:00,0.226,0.233,0.223,0.223,82420000,18827750,0,0
2012-6-18,00:00:00,0.151,0.163,0.151,0.163,2950000,473130,0,0
2012-6-19,00:00:00,0.169,0.172,0.160,0.165,10550000,1775780,0,0
2012-6-20,00:00:00,0.156,0.160,0.149,0.158,14640000,2240560,0,0
2012-6-21,00:00:00,0.156,0.181,0.156,0.180,108370000,18255970,0,0
2012-6-22,00:00:00,0.206,0.212,0.200,0.211,171670000,35346120,0,0
2012-6-25,00:00:00,0.217,0.225,0.201,0.219,70480000,15161780,0,0
2012-6-26,00:00:00,0.219,0.220,0.207,0.209,244250000,52009860,0,0
2012-6-27,00:00:00,0.212,0.212,0.185,0.188,109280000,21249110,0,0
2012-6-28,00:00:00,0.177,0.209,0.177,0.208,25160000,4833250,0,0
2012-6-29,00:00:00,0.197,0.197,0.152,0.161,41130000,6558080,0,0
2012-7-3,00:00:00,0.135,0.143,0.128,0.132,47150000,6306900,0,0
2012-7-4,00:00:00,0.121,0.134,0.119,0.133,78120000,10059910,0,0
2012-7-5,00:00:00,0.129,0.142,0.114,0.120,44890000,5786180,0,0
2012-7-6,00:00:00,0.128,0.134,0.120,0.123,26790000,3380430,0,0
2012-7-9,00:00:00,0.138,0.166,0.130,0.165,39750000,5927720,0,0
2012-7-10,00:00:00,0.157,0.171,0.154,0.169,16890000,2714600,0,0
2012-7-11,00:00:00,0.176,0.183,0.161,0.164,22410000,3798800,0,0
2012-7-12,00:00:00,0.187,0.210,0.187,0.208,24230000,4855580,0,0
2012-7-13,00:00:00,0.199,0.203,0.194,0.203,7190000,1456120,0,0
2012-7-16,00:00:00,0.195,0.204,0.195,0.201,28820000,5732810,0,0
2012-7-17,00:00:00,0.169,0.169,0.157,0.160,35670000,5772360,0,0
2012-7-18,00:00:00,0.173,0.196,0.172,0.186,7280000,1335500,0,0
2012-7-19,00:00:00,0.160,0.160,0.145,0.150,42020000,6289100,0,0
2012-7-20,00:00:00,0.152,0.156,0.140,0.144,32900000,4935790,0,0
2012-7-23,00:00:00,0.194,0.210,0.193,0.208,10260000,2040160,0,0
2012-7-24,00:00:00,0.202,0.221,0.202,0.223,210000,44410,0,0
2012-7-25,00:00:00,0.239,0.239,0.218,0.226,730000,168790,0,0
2012-7-26,00:00:00,0.221,0.229,0.219,0.223,4670000,1043410,0,0
2012-7-27,00:00:00,0.180,0.183,0.174,0.181,3130000,563690,0,0
2012-7-30,00:00:00,0.155,0.155,0.148,0.149,2470000,375080,0,0
2012-7-31,00:00:00,0.133,0.136,0.121,0.127,9930000,1274800,0,0
2012-8-1,00:00:00,0.137,0.137,0.112,0.121,28620000,3433490,0,0
2012-8-2,00:00:00,0.132,0.140,0.127,0.136,22520000,3038230,0,0
2012-8-3,00:00:00,0.153,0.165,0.140,0.141,20860000,3239000,0,0
2012-8-6,00:00:00,0.095,0.104,0.091,0.104,122090000,11815340,0,0
2012-8-7,00:00:00,0.101,0.102,0.090,0.095,50510000,4878100,0,0
2012-8-8,00:00:00,0.081,0.104,0.081,0.099,62670000,6036740,0,0
2012-8-9,00:00:00,0.082,0.084,0.067,0.071,140370000,10122760,0,0
2012-8-10,00:00:00,0.081,0.096,0.076,0.091,136740000,11865640,0,0
2012-8-13,00:00:00,0.089,0.099,0.084,0.096,126370000,11592570,0,0
2012-8-14,00:00:00,0.073,0.090,0.068,0.068,111700000,9067970,0,0
2012-8-15,00:00:00,0.080,0.100,0.080,0.100,124500000,11527600,0,0
2012-8-16,00:00:00,0.090,0.113,0.088,0.112,90140000,8593730,0,0
2012-8-17,00:00:00,0.094,0.095,0.082,0.089,42210000,3729340,0,0
2012-8-20,00:00:00,0.104,0.114,0.088,0.093,118890000,12204960,0,0
2012-8-21,00:00:00,0.095,0.104,0.086,0.090,48190000,4599850,0,0
2012-8-22,00:00:00,0.109,0.118,0.106,0.117,141370000,15859340,0,0
2012-8-23,00:00:00,0.095,0.098,0.085,0.088,117350000,10562080,0,0
2012-8-24,00:00:00,0.118,0.122,0.113,0.117,80930000,9399910,0,0
2012-8-27,00:00:00,0.112,0.127,0.112,0.121,29680000,3670740,0,0
2012-8-28,00:00:00,0.126,0.130,0.119,0.123,201790000,25314190,0,0
2012-8-29,00:00:00,0.122,0.128,0.120,0.125,121860000,14947510,0,0
2012-8-30,00:00:00,0.147,0.156,0.146,0.151,117430000,17727150,0,0
2012-8-31,00:00:00,0.154,0.162,0.151,0.161,153270000,23859260,0,0
2012-9-3,00:00:00,0.166,0.166,0.144,0.150,170190000,25791320,0,0
2012-9-4,00:00:00,0.151,0.165,0.150,0.165,61360000,9470530,0,0
2012-9-5,00:00:00,0.177,0.194,0.177,0.193,186940000,34933768,0,0
2012-9-6,00:00:00,0.184,0.186,0.178,0.179,2020000,365580,0,0
2012-9-7,00:00:00,0.150,0.153,0.111,0.112,12680000,1711810,0,0
2012-9-10,00:00:00,0.105,0.116,0.102,0.113,15120000,1663410,0,0
2012-9-11,00:00:00,0.120,0.128,0.104,0.108,13760000,1548250,0,0
2012-9-12,00:00:00,0.089,0.091,0.080,0.085,6510000,562200,0,0
2012-9-13,00:00:00,0.084,0.089,0.077,0.088,34380000,2839810,0,0
2012-9-14,00:00:00,0.037,0.039,0.021,0.026,99810000,2634400,0,0
2013-9-19,00:00:00,0.113,0.113,0.113,0.113,100000,11300,0,0
2013-9-23,00:00:00,0.118,0.122,0.118,0.122,80000,9640,0,0
2013-9-24,00:00:00,0.128,0.136,0.128,0.132,200000,26200,0,0
2013-9-25,00:00:00,0.128,0.132,0.128,0.132,200000,26000,0,0
2013-9-27,00:00:00,0.124,0.128,0.124,0.128,200000,25200,0,0
2013-9-30,00:00:00,0.145,0.146,0.142,0.146,280000,40710,0,0
2013-10-3,00:00:00,0.132,0.133,0.132,0.132,100000,13250,0,0
2013-10-4,00:00:00,0.141,0.141,0.141,0.135,100000,14100,0,0
2013-10-11,00:00:00,0.125,0.129,0.125,0.129,150000,19050,0,0
2013-10-17,00:00:00,0.126,0.137,0.126,0.137,250000,32750,0,0
2013-10-18,00:00:00,0.131,0.131,0.127,0.127,170000,21890,0,0
2013-10-21,00:00:00,0.118,0.123,0.116,0.122,300000,35600,0,0
2013-10-23,00:00:00,0.139,0.139,0.139,0.139,100000,13900,0,0
2013-10-24,00:00:00,0.150,0.150,0.150,0.150,30000,4500,0,0
2013-10-28,00:00:00,0.151,0.151,0.151,0.151,40000,6040,0,0
2013-10-31,00:00:00,0.127,0.127,0.127,0.127,150000,19050,0,0
2013-11-5,00:00:00,0.142,0.142,0.142,0.140,150000,21300,0,0
2013-11-13,00:00:00,0.166,0.166,0.166,0.166,100000,16600,0,0
2013-11-18,00:00:00,0.110,0.110,0.109,0.108,150000,16450,0,0
2013-11-19,00:00:00,0.100,0.103,0.100,0.103,150000,15300,0,0
2013-11-21,00:00:00,0.110,0.112,0.108,0.108,250000,27500,0,0
2013-11-25,00:00:00,0.104,0.104,0.099,0.100,27550000,2756240,38,0
2013-11-26,00:00:00,0.102,0.105,0.102,0.102,4600000,471960,10,0
2013-11-27,00:00:00,0.106,0.106,0.096,0.098,18350000,1821260,29,0
2013-11-28,00:00:00,0.090,0.100,0.090,0.099,5090000,477480,12,0
2013-11-29,00:00:00,0.095,0.097,0.093,0.095,17740000,1679020,28,0
2013-12-2,00:00:00,0.082,0.093,0.082,0.087,23560000,2056540,39,0
2013-12-3,00:00:00,0.094,0.095,0.092,0.092,28120000,2649490,48,0
2013-12-4,00:00:00,0.098,0.099,0.097,0.100,6940000,679130,12,0
2013-12-6,00:00:00,0.098,0.098,0.098,0.098,1000000,98000,2,0
2013-12-9,00:00:00,0.093,0.099,0.093,0.096,46000000,4434210,69,0
2013-12-10,00:00:00,0.099,0.101,0.098,0.099,14480000,1437000,17,0
2013-12-11,00:00:00,0.117,0.122,0.117,0.122,220000,25840,2,0
