日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.480,0.485,0.435,0.470,14220000,6624450,205,0
2018-1-19,00:00:00,0.450,0.455,0.420,0.420,600000,265200,9,0
2018-1-23,00:00:00,0.500,0.500,0.490,0.490,120000,59400,3,0
2018-1-24,00:00:00,0.495,0.495,0.465,0.465,280000,133000,4,0
2018-1-25,00:00:00,0.445,0.450,0.445,0.430,140000,62650,2,0
2018-1-26,00:00:00,0.460,0.460,0.460,0.460,40000,18400,2,0
2018-1-30,00:00:00,0.430,0.430,0.430,0.420,160000,68800,2,0
2018-1-31,00:00:00,0.385,0.400,0.385,0.440,280000,109200,4,0
2018-2-1,00:00:00,0.435,0.435,0.425,0.425,140000,60200,2,0
2018-2-5,00:00:00,0.370,0.380,0.370,0.380,280000,105000,0,0
2018-2-7,00:00:00,0.335,0.335,0.265,0.275,20380000,6118150,267,0
2018-2-8,00:00:00,0.260,0.295,0.260,0.275,21600000,5960450,302,0
2018-2-9,00:00:00,0.216,0.223,0.207,0.214,1900000,408420,17,0
2018-2-12,00:00:00,0.220,0.229,0.213,0.219,13700000,3036620,81,0
2018-2-13,00:00:00,0.235,0.250,0.234,0.239,55030000,13356800,0,0
2018-2-14,00:00:00,0.250,0.280,0.249,0.265,9830000,2589870,95,0
2018-2-15,00:00:00,0.315,0.315,0.315,0.315,160000,50400,2,0
2018-2-20,00:00:00,0.315,0.320,0.300,0.300,400000,123400,7,0
2018-2-21,00:00:00,0.310,0.335,0.310,0.335,8200000,2604200,112,0
2018-2-23,00:00:00,0.330,0.345,0.330,0.335,4440000,1491450,59,0
2018-2-26,00:00:00,0.410,0.410,0.405,0.405,140000,57050,2,0
2018-2-28,00:00:00,0.360,0.360,0.350,0.340,440000,155750,7,0
2018-3-1,00:00:00,0.330,0.370,0.320,0.375,10800000,3691550,143,0
2018-3-2,00:00:00,0.350,0.350,0.345,0.345,140000,48650,0,0
2018-3-5,00:00:00,0.340,0.340,0.310,0.305,800000,254450,6,0
2018-3-6,00:00:00,0.325,0.325,0.315,0.315,140000,44800,2,0
2018-3-7,00:00:00,0.310,0.315,0.305,0.305,280000,86800,4,0
2018-3-8,00:00:00,0.315,0.315,0.310,0.315,140000,43750,2,0
2018-3-13,00:00:00,0.355,0.355,0.350,0.355,340000,119600,5,0
2018-3-16,00:00:00,0.305,0.305,0.305,0.305,220000,67100,1,0
2018-3-22,00:00:00,0.189,0.189,0.189,0.193,40000,7560,1,0
2018-3-26,00:00:00,0.154,0.156,0.142,0.159,6340000,961090,43,0
2018-3-28,00:00:00,0.130,0.133,0.130,0.130,510000,67430,5,0
2018-3-29,00:00:00,0.124,0.124,0.123,0.123,380000,46930,2,0
2018-4-6,00:00:00,0.107,0.107,0.094,0.100,110000,11250,4,0
2018-4-9,00:00:00,0.110,0.121,0.110,0.117,1150000,131840,10,0
2018-4-10,00:00:00,0.117,0.143,0.117,0.140,2870000,403170,14,0
2018-4-11,00:00:00,0.142,0.183,0.142,0.156,5490000,893880,43,0
2018-4-12,00:00:00,0.158,0.158,0.158,0.158,500000,79000,4,0
2018-4-13,00:00:00,0.155,0.155,0.155,0.155,170000,26350,1,0
2018-4-16,00:00:00,0.129,0.129,0.125,0.124,680000,87160,8,0
2018-4-17,00:00:00,0.129,0.130,0.111,0.111,1440000,171120,17,0
2018-4-18,00:00:00,0.126,0.126,0.106,0.111,270000,30510,0,0
2018-4-19,00:00:00,0.126,0.126,0.125,0.128,100000,12550,2,0
2018-4-23,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
2018-4-25,00:00:00,0.115,0.115,0.115,0.115,10000,1150,1,0
