日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.137,0.142,0.136,0.147,860000,119250,12,0
2018-1-22,00:00:00,0.153,0.160,0.153,0.157,460000,71270,28,0
2018-1-23,00:00:00,0.161,0.161,0.154,0.156,2200000,347470,23,0
2018-1-24,00:00:00,0.149,0.151,0.144,0.148,2480000,366005,21,0
2018-1-25,00:00:00,0.143,0.143,0.139,0.139,2090000,292980,23,0
2018-1-26,00:00:00,0.141,0.143,0.135,0.135,2890000,394605,33,0
2018-1-29,00:00:00,0.133,0.136,0.130,0.131,5100000,671790,43,0
2018-1-30,00:00:00,0.132,0.134,0.126,0.132,2280000,299420,20,0
2018-1-31,00:00:00,0.130,0.135,0.129,0.138,1600000,211500,16,0
2018-2-1,00:00:00,0.140,0.141,0.134,0.134,1660000,229600,17,0
2018-2-2,00:00:00,0.133,0.147,0.132,0.141,4510000,639265,55,0
2018-2-6,00:00:00,0.096,0.096,0.083,0.094,8745000,771470,44,0
2018-2-7,00:00:00,0.093,0.093,0.092,0.073,705000,65360,3,0
2018-2-8,00:00:00,0.075,0.075,0.075,0.075,10000,750,1,0
2018-2-20,00:00:00,0.084,0.084,0.084,0.084,1715000,144060,7,0
2018-2-21,00:00:00,0.084,0.084,0.084,0.087,1500000,126000,6,0
2018-3-1,00:00:00,0.081,0.081,0.081,0.081,50000,4050,1,0
2018-3-16,00:00:00,0.080,0.080,0.080,0.080,100000,8000,1,0
2018-3-22,00:00:00,0.052,0.052,0.052,0.052,100000,5200,1,0
