日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.940,1.020,0.840,0.900,852000,820550,13,0
2017-10-31,00:00:00,0.880,0.940,0.880,0.890,1282000,1163850,14,0
2017-11-1,00:00:00,1.150,1.370,1.100,1.390,3160000,3921800,31,0
2017-11-2,00:00:00,1.240,1.300,1.210,1.270,528000,678800,6,0
2017-11-3,00:00:00,1.200,1.390,1.170,1.250,7874000,10471270,30,0
2017-11-6,00:00:00,1.010,1.120,0.870,1.070,19832000,19990650,54,0
2017-11-7,00:00:00,1.130,1.180,1.030,1.050,8497000,9212640,41,0
2017-11-8,00:00:00,1.010,1.120,0.880,1.010,10299000,10181720,52,0
2017-11-9,00:00:00,1.010,1.250,1.010,1.170,9236000,10614350,51,0
2017-11-10,00:00:00,1.180,1.390,1.110,1.310,18617000,24182260,55,0
2017-11-13,00:00:00,1.320,1.340,1.180,1.170,338000,412180,8,0
2017-11-14,00:00:00,1.160,1.160,1.040,1.040,486000,531100,12,0
2017-11-15,00:00:00,0.960,1.010,0.920,0.920,614000,575170,19,0
2017-11-16,00:00:00,0.950,1.130,0.940,1.090,7854000,8494000,62,0
2017-11-17,00:00:00,1.130,1.130,1.040,1.060,247000,270680,4,0
2017-11-20,00:00:00,1.030,1.030,0.930,0.960,304000,292240,8,0
2017-11-21,00:00:00,1.030,1.260,1.030,1.280,13877000,16290540,90,0
2017-11-22,00:00:00,1.520,1.520,1.200,1.250,4960000,6714050,34,0
2017-11-23,00:00:00,1.320,1.480,1.160,1.170,894000,1189980,27,0
2017-11-24,00:00:00,1.250,1.250,1.110,1.220,1134000,1338390,35,0
2017-11-27,00:00:00,1.140,1.140,1.030,1.080,856000,920740,25,0
2017-11-28,00:00:00,1.020,1.050,0.870,0.950,754000,737620,30,0
2017-11-29,00:00:00,1.040,1.060,0.900,0.900,4567000,4234750,41,0
2017-11-30,00:00:00,0.750,0.790,0.700,0.730,3084000,2281780,47,0
2017-12-1,00:00:00,0.760,0.820,0.700,0.720,1588000,1192260,0,0
2017-12-4,00:00:00,0.700,0.790,0.700,0.740,2296000,1752040,40,0
2017-12-5,00:00:00,0.710,0.720,0.650,0.650,2444000,1689780,37,0
2017-12-6,00:00:00,0.600,0.600,0.450,0.440,3949000,1992080,39,0
2017-12-7,00:00:00,0.465,0.475,0.395,0.430,1112000,472840,20,0
2017-12-8,00:00:00,0.430,0.500,0.430,0.500,4165000,2026875,25,0
2017-12-11,00:00:00,0.455,0.520,0.455,0.520,1372000,683835,32,0
2017-12-12,00:00:00,0.490,0.520,0.455,0.465,2256000,1088590,30,0
2017-12-13,00:00:00,0.420,0.445,0.420,0.475,554000,241795,16,0
2017-12-14,00:00:00,0.465,0.465,0.405,0.420,860000,373350,18,0
2017-12-15,00:00:00,0.350,0.355,0.325,0.325,1022000,338970,21,0
2017-12-18,00:00:00,0.355,0.355,0.340,0.340,740000,260150,10,0
2017-12-19,00:00:00,0.355,0.420,0.350,0.395,6070000,2431300,35,0
2017-12-20,00:00:00,0.380,0.380,0.330,0.345,3018000,1053540,36,0
2017-12-21,00:00:00,0.340,0.415,0.320,0.415,1072000,422850,16,0
2017-12-22,00:00:00,0.380,0.380,0.375,0.380,1740000,657700,12,0
2017-12-27,00:00:00,0.325,0.335,0.325,0.335,90000,29700,4,0
2017-12-29,00:00:00,0.340,0.360,0.340,0.350,430000,150425,10,0
2018-1-2,00:00:00,0.415,0.440,0.415,0.440,6750000,2910625,18,0
2018-1-3,00:00:00,0.420,0.475,0.385,0.410,1860000,835975,19,0
2018-1-4,00:00:00,0.370,0.445,0.360,0.385,3580000,1469885,35,0
2018-1-5,00:00:00,0.360,0.365,0.340,0.370,1176000,413925,19,0
2018-1-8,00:00:00,0.335,0.360,0.320,0.345,2600000,896000,13,0
2018-1-9,00:00:00,0.350,0.420,0.350,0.375,8872000,3392815,46,0
2018-1-10,00:00:00,0.350,0.365,0.350,0.360,164000,58705,6,0
2018-1-11,00:00:00,0.375,0.375,0.360,0.360,1100000,405500,5,0
2018-1-12,00:00:00,0.405,0.445,0.365,0.415,5000000,2005400,22,0
2018-1-15,00:00:00,0.430,0.520,0.355,0.405,8834000,4107550,42,0
2018-1-16,00:00:00,0.430,0.495,0.430,0.485,1874000,886465,26,0
2018-1-17,00:00:00,0.450,0.640,0.440,0.600,10400000,5818235,77,0
2018-1-18,00:00:00,0.670,0.730,0.530,0.590,7604000,4901370,86,0
2018-1-19,00:00:00,0.530,0.550,0.520,0.520,2676000,1430270,17,0
2018-1-22,00:00:00,0.530,0.550,0.520,0.530,2194000,1172410,24,0
2018-1-23,00:00:00,0.560,0.670,0.560,0.660,2714000,1707730,42,0
2018-1-24,00:00:00,0.750,0.880,0.740,0.830,11332000,9240640,80,0
2018-1-25,00:00:00,0.760,0.790,0.630,0.680,8439000,6028600,90,0
2018-1-26,00:00:00,0.720,0.780,0.700,0.710,15357000,11340690,131,0
2018-1-29,00:00:00,0.720,0.720,0.580,0.630,4822000,3114750,70,0
2018-1-30,00:00:00,0.560,0.600,0.500,0.500,3681000,2055220,35,0
2018-1-31,00:00:00,0.540,0.680,0.540,0.640,9886000,6190710,83,0
2018-2-1,00:00:00,0.640,0.660,0.570,0.570,7322000,4606360,37,0
2018-2-2,00:00:00,0.520,0.680,0.520,0.660,14504000,9160660,130,0
2018-2-5,00:00:00,0.425,0.530,0.410,0.490,23233000,10862680,234,0
2018-2-6,00:00:00,0.315,0.315,0.222,0.231,10456000,2511528,66,0
2018-2-7,00:00:00,0.270,0.295,0.193,0.192,3808000,873598,29,0
2018-2-8,00:00:00,0.188,0.198,0.166,0.166,1624000,278328,9,0
2018-2-9,00:00:00,0.115,0.115,0.101,0.130,170000,18570,3,0
2018-2-12,00:00:00,0.133,0.142,0.122,0.121,918000,116702,16,0
2018-2-13,00:00:00,0.113,0.115,0.085,0.088,2053000,218434,0,0
2018-2-14,00:00:00,0.094,0.101,0.094,0.097,530000,51220,3,0
2018-2-15,00:00:00,0.102,0.117,0.102,0.117,518000,57996,3,0
2018-2-20,00:00:00,0.097,0.107,0.079,0.100,2513000,235725,24,0
2018-2-21,00:00:00,0.106,0.133,0.103,0.132,904000,108482,11,0
2018-2-22,00:00:00,0.101,0.133,0.101,0.112,7920000,958420,34,0
2018-2-23,00:00:00,0.124,0.140,0.121,0.124,720000,92120,12,0
2018-2-26,00:00:00,0.107,0.115,0.102,0.111,1123000,121046,8,0
2018-2-27,00:00:00,0.118,0.118,0.066,0.070,6598000,483618,21,0
2018-2-28,00:00:00,0.058,0.066,0.056,0.060,1425000,85960,10,0
