日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.126,0.126,0.124,0.128,320000,40080,4,0
2018-2-2,00:00:00,0.125,0.132,0.123,0.129,2230000,284440,25,0
2018-2-6,00:00:00,0.096,0.096,0.096,0.092,10000,960,1,0
2018-2-9,00:00:00,0.069,0.073,0.069,0.074,700000,50070,10,0
2018-2-13,00:00:00,0.094,0.097,0.094,0.096,380000,36190,0,0
2018-2-21,00:00:00,0.145,0.145,0.139,0.139,400000,56800,2,0
2018-2-22,00:00:00,0.140,0.176,0.140,0.172,1630000,262870,23,0
2018-2-23,00:00:00,0.168,0.177,0.159,0.160,6140000,1011340,42,0
2018-2-26,00:00:00,0.167,0.168,0.153,0.168,2380000,376190,40,0
2018-2-27,00:00:00,0.173,0.173,0.165,0.155,760000,128990,10,0
2018-2-28,00:00:00,0.147,0.166,0.146,0.164,2140000,342600,27,0
2018-3-1,00:00:00,0.211,0.217,0.202,0.215,6910000,1445660,42,0
2018-3-2,00:00:00,0.209,0.209,0.195,0.196,1280000,262830,20,0
2018-3-5,00:00:00,0.185,0.191,0.170,0.169,1590000,288400,24,0
2018-3-6,00:00:00,0.180,0.185,0.169,0.181,960000,168660,13,0
2018-3-7,00:00:00,0.194,0.210,0.188,0.203,2440000,484490,19,0
2018-3-8,00:00:00,0.213,0.215,0.198,0.202,4300000,885010,38,0
2018-3-9,00:00:00,0.209,0.212,0.201,0.204,820000,170430,11,0
2018-3-12,00:00:00,0.178,0.198,0.170,0.197,1670000,308300,0,0
2018-3-13,00:00:00,0.233,0.265,0.231,0.265,4190000,1020510,42,0
2018-3-14,00:00:00,0.280,0.280,0.265,0.280,520000,144800,4,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2018-3-20,00:00:00,0.246,0.246,0.238,0.248,1130000,275560,7,0
2018-3-21,00:00:00,0.234,0.234,0.233,0.230,400000,93400,4,0
2018-3-22,00:00:00,0.239,0.246,0.210,0.213,420000,93250,6,0
2018-3-26,00:00:00,0.169,0.192,0.165,0.206,740000,130720,8,0
2018-3-27,00:00:00,0.229,0.229,0.223,0.222,520000,117690,8,0
2018-3-28,00:00:00,0.203,0.203,0.195,0.197,800000,160100,8,0
2018-4-4,00:00:00,0.179,0.179,0.171,0.167,260000,45370,10,0
2018-4-9,00:00:00,0.164,0.171,0.162,0.162,300000,49300,0,0
2018-4-10,00:00:00,0.171,0.198,0.171,0.198,940000,168360,9,0
2018-4-11,00:00:00,0.198,0.205,0.178,0.178,1090000,207680,16,0
2018-4-12,00:00:00,0.181,0.181,0.175,0.177,1220000,218720,16,0
2018-4-13,00:00:00,0.184,0.185,0.184,0.181,20000,3690,2,0
2018-4-16,00:00:00,0.165,0.166,0.162,0.166,1070000,175490,17,0
2018-4-17,00:00:00,0.167,0.168,0.143,0.139,460000,72710,8,0
2018-4-18,00:00:00,0.150,0.150,0.129,0.137,560000,78910,0,0
2018-4-20,00:00:00,0.147,0.147,0.136,0.140,900000,127650,10,0
2018-4-23,00:00:00,0.141,0.150,0.141,0.145,230000,33160,5,0
2018-4-24,00:00:00,0.142,0.181,0.142,0.182,1150000,200660,13,0
2018-4-25,00:00:00,0.202,0.211,0.200,0.204,700000,144950,8,0
