日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-14,00:00:00,0.148,0.149,0.148,0.151,6960000,1034000,10,0
2017-9-15,00:00:00,0.138,0.146,0.135,0.144,125900000,17523990,306,0
2017-9-18,00:00:00,0.160,0.162,0.159,0.160,39560000,6335060,94,0
2017-9-19,00:00:00,0.156,0.156,0.150,0.150,91040000,14008060,188,0
2017-9-20,00:00:00,0.148,0.154,0.148,0.153,71240000,10813220,165,0
2017-9-21,00:00:00,0.151,0.156,0.146,0.151,93660000,14152450,205,0
2017-9-22,00:00:00,0.147,0.147,0.142,0.144,86640000,12520790,196,0
2017-9-25,00:00:00,0.134,0.135,0.126,0.126,139100000,18267080,241,0
2017-9-26,00:00:00,0.125,0.129,0.125,0.128,45710000,5819340,111,0
2017-9-27,00:00:00,0.133,0.138,0.133,0.135,52060000,7091450,108,0
2017-9-28,00:00:00,0.126,0.127,0.122,0.122,50550000,6315100,97,0
2017-9-29,00:00:00,0.118,0.122,0.117,0.122,89100000,10772780,174,0
2017-10-3,00:00:00,0.131,0.150,0.131,0.154,31830000,4521690,100,0
2017-10-4,00:00:00,0.169,0.170,0.166,0.167,46420000,7778230,100,0
2017-10-6,00:00:00,0.177,0.177,0.171,0.171,85610000,14909830,166,0
2017-10-9,00:00:00,0.172,0.172,0.162,0.164,151310000,25248010,173,0
2017-10-10,00:00:00,0.164,0.166,0.159,0.166,40470000,6542070,118,0
2017-10-11,00:00:00,0.174,0.179,0.170,0.166,38600000,6753810,127,0
2017-10-12,00:00:00,0.169,0.176,0.167,0.173,132180000,22632390,157,0
2017-10-13,00:00:00,0.175,0.176,0.171,0.172,89440000,15423520,101,0
2017-10-16,00:00:00,0.182,0.187,0.179,0.180,111410000,20538610,124,0
2017-10-17,00:00:00,0.178,0.180,0.174,0.175,163750000,28985990,184,0
2017-10-18,00:00:00,0.172,0.174,0.171,0.174,99450000,17238880,114,0
2017-10-19,00:00:00,0.179,0.183,0.154,0.153,95480000,16585630,109,0
2017-10-20,00:00:00,0.162,0.165,0.160,0.165,109780000,17925980,129,0
2017-10-23,00:00:00,0.162,0.162,0.155,0.161,156280000,24717190,177,0
2017-10-24,00:00:00,0.160,0.164,0.152,0.153,177160000,28313900,198,0
2017-10-25,00:00:00,0.159,0.164,0.156,0.160,108050000,17271300,120,0
2017-10-26,00:00:00,0.156,0.159,0.154,0.155,62760000,9831680,66,0
2017-10-27,00:00:00,0.168,0.175,0.167,0.177,78560000,13503940,99,0
2017-10-30,00:00:00,0.181,0.181,0.167,0.168,33740000,5914320,40,0
2017-10-31,00:00:00,0.163,0.166,0.163,0.164,125000000,20507340,142,0
2017-11-1,00:00:00,0.174,0.176,0.170,0.176,114540000,19768320,134,0
2017-11-2,00:00:00,0.172,0.176,0.169,0.172,123260000,21235830,140,0
2017-11-3,00:00:00,0.169,0.170,0.165,0.169,134970000,22622460,153,0
2017-11-6,00:00:00,0.158,0.161,0.145,0.161,286570000,43368130,326,0
2017-11-7,00:00:00,0.168,0.173,0.167,0.172,131580000,22355970,152,0
2017-11-8,00:00:00,0.169,0.175,0.164,0.165,214870000,36576540,249,0
