日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.149,0.149,0.139,0.141,7260000,1031390,0,0
2018-2-14,00:00:00,0.137,0.140,0.136,0.142,60000,8260,3,0
2018-2-15,00:00:00,0.148,0.151,0.141,0.142,3080000,447430,50,0
2018-2-20,00:00:00,0.178,0.181,0.165,0.156,7720000,1324180,42,0
2018-2-22,00:00:00,0.175,0.190,0.175,0.168,5800000,1071520,33,0
2018-2-26,00:00:00,0.330,0.355,0.315,0.325,540000,181900,39,0
2018-2-27,00:00:00,0.340,0.360,0.290,0.290,320000,105250,24,0
2018-2-28,00:00:00,0.270,0.320,0.270,0.310,290000,85450,22,0
2018-3-1,00:00:00,0.290,0.305,0.285,0.295,150000,44200,13,0
2018-3-2,00:00:00,0.270,0.275,0.255,0.260,320000,84450,26,0
2018-3-5,00:00:00,0.249,0.249,0.214,0.226,8170000,1895160,125,0
2018-3-6,00:00:00,0.249,0.260,0.239,0.246,3340000,821060,45,0
2018-3-7,00:00:00,0.233,0.260,0.233,0.235,6580000,1601570,63,0
2018-3-8,00:00:00,0.255,0.255,0.248,0.255,1550000,390990,9,0
2018-3-9,00:00:00,0.275,0.305,0.275,0.295,960000,283050,19,0
2018-3-12,00:00:00,0.330,0.355,0.330,0.340,50000,17100,0,0
2018-3-13,00:00:00,0.360,0.365,0.335,0.335,80000,28050,8,0
2018-3-14,00:00:00,0.310,0.320,0.305,0.310,200000,62500,14,0
2018-3-15,00:00:00,0.305,0.315,0.295,0.315,360000,111000,18,0
2018-3-16,00:00:00,0.310,0.310,0.310,0.310,60000,18600,6,0
2018-3-19,00:00:00,0.330,0.365,0.330,0.350,240000,83700,18,0
2018-3-20,00:00:00,0.320,0.370,0.320,0.370,220000,73600,16,0
2018-3-21,00:00:00,0.380,0.395,0.295,0.285,680000,229350,32,0
2018-3-22,00:00:00,0.275,0.275,0.231,0.232,28560000,6986560,185,0
2018-3-23,00:00:00,0.195,0.195,0.150,0.171,18600000,3212720,146,0
2018-3-26,00:00:00,0.159,0.172,0.147,0.172,22000000,3478590,147,0
2018-3-27,00:00:00,0.184,0.197,0.160,0.159,14810000,2616210,90,0
2018-3-28,00:00:00,0.144,0.144,0.105,0.108,20750000,2493060,167,0
2018-3-29,00:00:00,0.115,0.128,0.082,0.108,19750000,2068330,207,0
2018-4-3,00:00:00,0.099,0.119,0.091,0.117,14230000,1438280,121,0
2018-4-4,00:00:00,0.116,0.116,0.090,0.090,10160000,1050500,65,0
2018-4-6,00:00:00,0.097,0.099,0.088,0.089,12580000,1151670,88,0
2018-4-9,00:00:00,0.109,0.121,0.088,0.114,21120000,2290630,141,0
2018-4-10,00:00:00,0.115,0.147,0.115,0.136,23900000,3228250,181,0
2018-4-11,00:00:00,0.132,0.132,0.105,0.110,19820000,2322970,80,0
2018-4-12,00:00:00,0.104,0.104,0.087,0.092,4990000,467660,94,0
2018-4-13,00:00:00,0.095,0.098,0.086,0.086,7860000,707990,82,0
2018-4-16,00:00:00,0.080,0.080,0.062,0.062,5740000,402400,59,0
2018-4-17,00:00:00,0.066,0.068,0.053,0.053,5740000,351970,60,0
2018-4-18,00:00:00,0.053,0.053,0.034,0.041,9100000,373140,83,0
2018-4-19,00:00:00,0.045,0.053,0.040,0.040,8700000,415480,73,0
2018-4-20,00:00:00,0.046,0.046,0.036,0.037,1310000,54840,20,0
2018-4-23,00:00:00,0.034,0.034,0.027,0.027,3800000,113800,46,0
2018-4-24,00:00:00,0.024,0.030,0.024,0.030,1150000,32070,17,0
2018-4-25,00:00:00,0.030,0.030,0.023,0.023,1590000,43880,16,0
