日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.430,0.430,0.400,0.415,9430000,3884100,150,0
2016-10-24,00:00:00,0.430,0.430,0.390,0.405,4540000,1830050,80,0
2016-10-25,00:00:00,0.420,0.465,0.390,0.420,14480000,6218400,221,0
2016-10-26,00:00:00,0.420,0.435,0.375,0.380,10560000,4229800,140,0
2016-10-27,00:00:00,0.370,0.385,0.360,0.375,17490000,6474700,89,0
2016-10-31,00:00:00,0.380,0.400,0.350,0.350,9010000,3365450,135,0
2016-11-1,00:00:00,0.365,0.370,0.315,0.320,7620000,2567300,123,0
2016-11-2,00:00:00,0.320,0.335,0.300,0.305,5820000,1782100,71,0
2016-11-3,00:00:00,0.305,0.320,0.305,0.305,6480000,2016500,88,0
2016-11-4,00:00:00,0.305,0.315,0.305,0.305,1580000,488550,27,0
2016-11-7,00:00:00,0.310,0.315,0.300,0.305,2650000,814200,44,0
2016-11-8,00:00:00,0.300,0.315,0.295,0.300,6170000,1901500,22,0
2016-11-9,00:00:00,0.310,0.310,0.290,0.295,3400000,1020350,42,0
2016-11-10,00:00:00,0.295,0.355,0.290,0.340,16380000,5447250,206,0
2016-11-11,00:00:00,0.340,0.350,0.320,0.330,2880000,959900,64,0
2016-11-14,00:00:00,0.325,0.340,0.305,0.320,3700000,1196850,62,0
2016-11-15,00:00:00,0.315,0.350,0.315,0.320,4090000,1385750,45,0
2016-11-16,00:00:00,0.320,0.325,0.310,0.315,3100000,980400,38,0
2016-11-17,00:00:00,0.310,0.340,0.310,0.325,4560000,1482850,49,0
2016-11-18,00:00:00,0.310,0.320,0.285,0.300,720000,217850,14,0
2016-11-21,00:00:00,0.305,0.310,0.295,0.295,1670000,506950,23,0
2016-11-22,00:00:00,0.300,0.315,0.300,0.300,830000,255100,15,0
2016-11-23,00:00:00,0.300,0.305,0.300,0.300,4780000,1442350,18,0
2016-11-24,00:00:00,0.305,0.305,0.295,0.295,520000,156700,11,0
2016-11-25,00:00:00,0.290,0.300,0.275,0.280,3130000,903750,21,0
2016-11-28,00:00:00,0.280,0.280,0.280,0.280,210000,58800,4,0
2016-11-29,00:00:00,0.280,0.330,0.280,0.320,24960000,7876050,117,0
2016-11-30,00:00:00,0.320,0.320,0.265,0.270,51860000,14750250,364,0
2016-12-1,00:00:00,0.275,0.285,0.255,0.260,21450000,5718850,162,0
2016-12-2,00:00:00,0.260,0.265,0.250,0.260,9050000,2340250,52,0
2016-12-5,00:00:00,0.265,0.270,0.250,0.255,1420000,369450,22,0
2016-12-6,00:00:00,0.260,0.260,0.248,0.248,4790000,1204400,37,0
2016-12-7,00:00:00,0.249,0.255,0.238,0.249,1440000,355180,35,0
2016-12-8,00:00:00,0.242,0.250,0.230,0.233,2670000,635820,49,0
2016-12-9,00:00:00,0.232,0.250,0.220,0.242,3410000,791210,59,0
2016-12-12,00:00:00,0.224,0.250,0.224,0.225,510000,120660,17,0
2016-12-13,00:00:00,0.237,0.265,0.237,0.242,9180000,2303590,110,0
2016-12-14,00:00:00,0.255,0.255,0.233,0.237,1250000,299920,16,0
2016-12-15,00:00:00,0.233,0.235,0.226,0.235,660000,152480,14,0
2016-12-16,00:00:00,0.235,0.235,0.225,0.230,460000,106630,8,0
2016-12-19,00:00:00,0.224,0.230,0.220,0.230,520000,115770,8,0
2016-12-20,00:00:00,0.234,0.236,0.222,0.233,4050000,950120,19,0
2016-12-21,00:00:00,0.238,0.248,0.225,0.226,850000,194720,19,0
2016-12-22,00:00:00,0.227,0.233,0.226,0.228,550000,125920,10,0
2016-12-23,00:00:00,0.228,0.228,0.225,0.226,400000,89840,10,0
2016-12-28,00:00:00,0.224,0.226,0.215,0.216,1880000,418480,23,0
2016-12-29,00:00:00,0.216,0.235,0.211,0.211,1200000,259380,25,0
2016-12-30,00:00:00,0.221,0.229,0.212,0.215,1550000,336390,34,0
2017-1-3,00:00:00,0.222,0.222,0.200,0.210,2380000,510250,47,0
2017-1-4,00:00:00,0.208,0.218,0.208,0.211,440000,93550,19,0
2017-1-5,00:00:00,0.220,0.222,0.207,0.222,1800000,389040,31,0
2017-1-6,00:00:00,0.220,0.255,0.220,0.226,6080000,1389290,120,0
2017-1-9,00:00:00,0.219,0.223,0.218,0.219,330000,72210,12,0
2017-1-10,00:00:00,0.216,0.229,0.216,0.222,1110000,244310,30,0
2017-1-11,00:00:00,0.220,0.224,0.220,0.224,260000,57280,8,0
2017-1-12,00:00:00,0.225,0.238,0.217,0.221,1650000,371940,17,0
2017-1-13,00:00:00,0.224,0.235,0.217,0.218,1270000,286870,44,0
2017-1-16,00:00:00,0.225,0.229,0.225,0.225,90000,20530,3,0
2017-1-17,00:00:00,0.210,0.215,0.210,0.211,960000,202910,23,0
2017-1-18,00:00:00,0.208,0.224,0.208,0.208,520000,110820,13,0
2017-1-19,00:00:00,0.203,0.220,0.203,0.218,620000,130310,16,0
2017-1-23,00:00:00,0.217,0.217,0.208,0.215,1160000,243020,7,0
2017-1-24,00:00:00,0.209,0.223,0.208,0.223,350000,73820,11,0
2017-1-25,00:00:00,0.208,0.212,0.206,0.207,1300000,271510,18,0
2017-1-26,00:00:00,0.208,0.208,0.205,0.207,540000,111480,6,0
2017-1-27,00:00:00,0.215,0.215,0.215,0.215,10000,2150,1,0
2017-2-1,00:00:00,0.210,0.216,0.206,0.215,430000,90460,6,0
2017-2-2,00:00:00,0.210,0.210,0.206,0.207,660000,137040,8,0
2017-2-3,00:00:00,0.207,0.216,0.207,0.216,820000,174050,15,0
2017-2-6,00:00:00,0.213,0.215,0.203,0.215,1270000,263440,20,0
2017-2-7,00:00:00,0.203,0.214,0.203,0.214,440000,91540,16,0
2017-2-8,00:00:00,0.205,0.208,0.192,0.205,1140000,232480,27,0
2017-2-9,00:00:00,0.203,0.210,0.203,0.206,910000,188500,16,0
2017-2-10,00:00:00,0.210,0.213,0.200,0.203,940000,195770,15,0
2017-2-13,00:00:00,0.207,0.207,0.200,0.207,260000,53020,11,0
2017-2-14,00:00:00,0.205,0.205,0.205,0.205,10000,2050,1,0
2017-2-15,00:00:00,0.202,0.211,0.200,0.207,200000,40740,12,0
2017-2-16,00:00:00,0.202,0.204,0.193,0.203,380000,76420,7,0
2017-2-17,00:00:00,0.196,0.202,0.196,0.197,530000,105390,20,0
2017-2-20,00:00:00,0.200,0.213,0.200,0.205,1640000,338070,30,0
2017-2-21,00:00:00,0.205,0.205,0.197,0.199,540000,109030,16,0
2017-2-22,00:00:00,0.199,0.199,0.196,0.196,1320000,261390,24,0
2017-2-23,00:00:00,0.192,0.195,0.185,0.195,880000,169090,19,0
2017-2-24,00:00:00,0.190,0.195,0.187,0.187,1130000,215790,19,0
2017-2-27,00:00:00,0.187,0.200,0.186,0.187,2220000,422580,44,0
2017-2-28,00:00:00,0.188,0.188,0.185,0.185,760000,141770,12,0
2017-3-1,00:00:00,0.188,0.214,0.188,0.200,2650000,526780,48,0
2017-3-2,00:00:00,0.200,0.210,0.187,0.204,1650000,325960,32,0
2017-3-3,00:00:00,0.204,0.205,0.197,0.197,380000,76710,5,0
2017-3-6,00:00:00,0.193,0.198,0.193,0.194,610000,117980,6,0
2017-3-7,00:00:00,0.190,0.197,0.188,0.191,470000,91200,11,0
2017-3-8,00:00:00,0.192,0.192,0.190,0.191,340000,64900,5,0
2017-3-9,00:00:00,0.199,0.200,0.190,0.190,810000,160130,15,0
2017-3-10,00:00:00,0.192,0.192,0.192,0.192,60000,11520,2,0
2017-3-13,00:00:00,0.190,0.205,0.190,0.193,740000,144390,17,0
2017-3-14,00:00:00,0.192,0.192,0.191,0.191,30000,5740,3,0
2017-3-15,00:00:00,0.188,0.200,0.188,0.192,230000,44610,8,0
2017-3-16,00:00:00,0.198,0.202,0.193,0.193,1230000,243870,20,0
2017-3-17,00:00:00,0.200,0.205,0.194,0.194,1250000,248860,19,0
2017-3-20,00:00:00,0.194,0.195,0.193,0.195,270000,52500,8,0
2017-3-21,00:00:00,0.192,0.192,0.192,0.192,160000,30720,3,0
2017-3-22,00:00:00,0.188,0.192,0.186,0.192,190000,35900,9,0
2017-3-23,00:00:00,0.188,0.202,0.188,0.198,740000,148340,10,0
2017-3-24,00:00:00,0.199,0.216,0.198,0.210,2210000,463700,43,0
2017-3-27,00:00:00,0.219,0.260,0.205,0.255,13790000,3359770,194,0
2017-3-28,00:00:00,0.265,0.265,0.235,0.265,7660000,1937110,117,0
