日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.133,0.133,0.133,0.134,40000,5320,2,0
2017-6-8,00:00:00,0.115,0.117,0.115,0.115,100000,11540,2,0
2017-6-9,00:00:00,0.114,0.114,0.114,0.117,180000,20520,2,0
2017-6-13,00:00:00,0.143,0.143,0.143,0.139,500000,71500,1,0
2017-6-14,00:00:00,0.145,0.145,0.145,0.141,500000,72500,1,0
2017-6-22,00:00:00,0.154,0.154,0.154,0.154,10000,1540,1,0
2017-6-27,00:00:00,0.131,0.131,0.131,0.137,10000,1310,1,0
2017-6-28,00:00:00,0.160,0.160,0.160,0.150,500000,80000,1,0
2017-6-29,00:00:00,0.130,0.130,0.130,0.125,20000,2600,1,0
2017-6-30,00:00:00,0.150,0.150,0.150,0.143,520000,78000,2,0
2017-7-3,00:00:00,0.136,0.136,0.136,0.138,500000,68000,1,0
2017-7-4,00:00:00,0.140,0.183,0.140,0.175,800000,124900,2,0
2017-7-5,00:00:00,0.190,0.196,0.167,0.163,520000,96940,4,0
2017-7-7,00:00:00,0.175,0.175,0.175,0.175,20000,3500,1,0
2017-7-10,00:00:00,0.154,0.158,0.148,0.157,2060000,315200,7,0
2017-7-11,00:00:00,0.140,0.140,0.113,0.114,820000,106430,7,0
2017-7-12,00:00:00,0.089,0.101,0.089,0.097,1020000,96060,4,0
2017-7-13,00:00:00,0.062,0.064,0.053,0.054,2591310000,152122400,1194,0
2017-7-14,00:00:00,0.051,0.059,0.049,0.052,2320740000,132638280,1009,0
2017-7-17,00:00:00,0.034,0.053,0.025,0.041,551110000,22295760,521,0
2017-7-18,00:00:00,0.044,0.049,0.036,0.042,49100000,2098910,178,0
2017-7-19,00:00:00,0.035,0.035,0.016,0.017,75070000,1804200,251,0
2017-11-14,00:00:00,0.122,0.122,0.111,0.118,3665000,434590,21,0
2017-11-15,00:00:00,0.099,0.099,0.083,0.086,6605000,564860,23,0
2017-11-16,00:00:00,0.080,0.092,0.070,0.091,3410000,267700,24,0
2017-11-17,00:00:00,0.105,0.108,0.084,0.086,61850000,5920525,291,0
2017-11-20,00:00:00,0.098,0.142,0.096,0.139,52985000,6364225,201,0
2017-11-21,00:00:00,0.153,0.168,0.143,0.160,12490000,1958320,75,0
2017-11-22,00:00:00,0.166,0.170,0.145,0.151,42350000,6706045,87,0
2017-11-23,00:00:00,0.150,0.150,0.118,0.124,18745000,2517510,64,0
2017-11-24,00:00:00,0.135,0.142,0.124,0.135,13490000,1834095,39,0
2017-11-27,00:00:00,0.133,0.133,0.100,0.116,43615000,4927615,84,0
2017-11-28,00:00:00,0.105,0.122,0.098,0.122,1425000,152350,13,0
2017-11-29,00:00:00,0.114,0.121,0.114,0.113,810000,95040,9,0
2017-11-30,00:00:00,0.101,0.101,0.096,0.099,385000,38045,9,0
2017-12-1,00:00:00,0.104,0.104,0.093,0.095,5275000,511740,0,0
2017-12-4,00:00:00,0.089,0.103,0.089,0.098,585000,56705,7,0
2017-12-5,00:00:00,0.098,0.104,0.096,0.095,650000,63815,9,0
2017-12-6,00:00:00,0.088,0.088,0.031,0.026,3985000,256375,16,0
