日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-4,00:00:00,0.076,0.076,0.076,0.076,2000000,152000,2,0
2013-12-6,00:00:00,0.073,0.073,0.071,0.072,10000000,720000,10,0
2013-12-10,00:00:00,0.073,0.074,0.073,0.074,6400000,470400,10,0
2013-12-11,00:00:00,0.066,0.066,0.060,0.064,10600000,659900,22,0
2013-12-12,00:00:00,0.065,0.065,0.060,0.063,12300000,773300,33,0
2013-12-13,00:00:00,0.059,0.064,0.059,0.063,7400000,458400,17,0
2013-12-30,00:00:00,0.061,0.061,0.061,0.057,250000,15250,1,0
2013-12-31,00:00:00,0.060,0.060,0.060,0.060,250000,15000,1,0
2014-10-10,00:00:00,0.042,0.043,0.030,0.039,88940000,3494600,121,0
2014-10-13,00:00:00,0.052,0.058,0.012,0.026,1605310000,79943420,1503,0
2014-10-14,00:00:00,0.045,0.045,0.010,0.010,80020000,2348420,367,0
2015-4-24,00:00:00,0.126,0.129,0.084,0.122,65838000,7505384,136,0
2015-4-27,00:00:00,0.140,0.166,0.132,0.161,74064000,10756208,155,0
2015-4-28,00:00:00,0.160,0.197,0.150,0.175,83566000,14454358,170,0
2015-4-29,00:00:00,0.164,0.171,0.145,0.163,64276000,10282358,135,0
2015-4-30,00:00:00,0.158,0.163,0.140,0.143,39308000,6041328,88,0
2015-5-4,00:00:00,0.154,0.158,0.123,0.153,34376000,4857102,81,0
2015-5-5,00:00:00,0.142,0.142,0.082,0.102,37018000,3893626,79,0
2015-5-6,00:00:00,0.098,0.132,0.071,0.088,40724000,4153844,79,0
2015-5-7,00:00:00,0.074,0.078,0.028,0.028,15842000,989344,29,0
2015-5-8,00:00:00,0.061,0.074,0.030,0.030,14478000,845008,31,0
2016-7-6,00:00:00,0.059,0.060,0.058,0.068,140000,8310,4,0
2016-7-7,00:00:00,0.080,0.081,0.073,0.081,405980000,31621920,460,0
2016-7-8,00:00:00,0.072,0.072,0.060,0.065,6320000,401770,20,0
2016-7-11,00:00:00,0.103,0.103,0.096,0.096,1510000,152620,6,0
2016-7-12,00:00:00,0.111,0.128,0.111,0.125,660000,80470,6,0
2016-7-15,00:00:00,0.159,0.159,0.159,0.159,270000,42930,3,0
2016-7-26,00:00:00,0.189,0.203,0.189,0.203,1000000,196000,2,0
2016-8-1,00:00:00,0.196,0.204,0.196,0.203,2000000,399500,4,0
2016-8-11,00:00:00,0.231,0.232,0.231,0.239,1000000,231500,2,0
2016-10-24,00:00:00,0.340,0.340,0.340,0.345,260000,88400,1,0
2016-10-25,00:00:00,0.345,0.350,0.345,0.350,510000,177200,3,0
2016-10-26,00:00:00,0.330,0.330,0.330,0.330,770000,254100,4,0
