日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-22,00:00:00,0.295,0.295,0.295,0.295,4000,1180,0,0
2013-1-24,00:00:00,0.280,0.280,0.280,0.280,1200000,336000,0,0
2013-1-25,00:00:00,0.255,0.255,0.255,0.255,600000,153000,0,0
2013-1-28,00:00:00,0.260,0.265,0.260,0.260,674000,176740,0,0
2013-1-30,00:00:00,0.239,0.239,0.239,0.239,58000,13862,0,0
2013-1-31,00:00:00,0.220,0.220,0.192,0.192,1568000,310824,0,0
2013-2-1,00:00:00,0.178,0.188,0.161,0.173,2190000,378336,0,0
2013-2-4,00:00:00,0.166,0.171,0.166,0.166,1356000,225708,0,0
2013-2-5,00:00:00,0.138,0.157,0.138,0.148,1862000,275718,0,0
2013-2-6,00:00:00,0.148,0.166,0.144,0.154,5064000,756270,0,0
2013-2-7,00:00:00,0.131,0.132,0.103,0.103,4524000,544932,0,0
2014-1-29,00:00:00,0.107,0.107,0.105,0.105,400000,42300,4,0
2014-2-5,00:00:00,0.129,0.133,0.129,0.133,2800000,367200,10,0
2014-2-7,00:00:00,0.122,0.123,0.122,0.124,400000,49000,2,0
2014-2-10,00:00:00,0.129,0.130,0.129,0.132,400000,51800,2,0
2014-2-11,00:00:00,0.121,0.121,0.120,0.120,2400000,289200,4,0
2014-2-12,00:00:00,0.118,0.118,0.114,0.113,5000000,579400,8,0
2014-2-14,00:00:00,0.115,0.117,0.115,0.115,2000000,232000,2,0
2014-2-17,00:00:00,0.107,0.107,0.107,0.107,1200000,128400,2,0
2014-2-18,00:00:00,0.108,0.109,0.108,0.109,800000,86800,4,0
2014-2-19,00:00:00,0.109,0.115,0.109,0.110,14410000,1611120,27,0
2014-2-20,00:00:00,0.121,0.128,0.117,0.125,14800000,1816200,29,0
2014-2-21,00:00:00,0.123,0.128,0.123,0.128,13000000,1635600,32,0
2014-2-24,00:00:00,0.133,0.139,0.133,0.133,9600000,1300900,20,0
2014-2-25,00:00:00,0.127,0.127,0.127,0.132,1200000,152400,2,0
2014-2-26,00:00:00,0.135,0.138,0.134,0.137,6000000,815400,10,0
