日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.244,0.246,0.237,0.241,1100000,266980,22,0
2017-11-30,00:00:00,0.209,0.214,0.205,0.208,5060000,1061370,52,0
2017-12-1,00:00:00,0.213,0.224,0.203,0.201,3820000,809560,0,0
2017-12-4,00:00:00,0.187,0.191,0.158,0.180,13240000,2234700,151,0
2017-12-5,00:00:00,0.168,0.168,0.141,0.141,11030000,1707660,116,0
2017-12-6,00:00:00,0.147,0.156,0.116,0.121,13160000,1714730,134,0
2017-12-7,00:00:00,0.134,0.148,0.130,0.149,5040000,703530,49,0
2017-12-8,00:00:00,0.160,0.167,0.152,0.165,3330000,540570,33,0
2017-12-11,00:00:00,0.172,0.183,0.168,0.182,5080000,884910,51,0
2017-12-12,00:00:00,0.174,0.174,0.161,0.166,3980000,664260,53,0
2017-12-13,00:00:00,0.165,0.200,0.165,0.200,4570000,843890,64,0
2017-12-14,00:00:00,0.191,0.202,0.186,0.197,5350000,1033470,73,0
2017-12-15,00:00:00,0.189,0.206,0.188,0.203,8180000,1619270,82,0
2017-12-18,00:00:00,0.200,0.200,0.179,0.185,220000,41400,5,0
2017-12-19,00:00:00,0.191,0.222,0.186,0.216,1940000,417610,24,0
2017-12-20,00:00:00,0.216,0.265,0.216,0.241,1050000,260390,19,0
2017-12-22,00:00:00,0.225,0.226,0.201,0.206,1020000,221800,10,0
2017-12-27,00:00:00,0.204,0.204,0.194,0.197,360000,70440,2,0
2017-12-29,00:00:00,0.220,0.220,0.198,0.198,630000,133200,4,0
2018-1-2,00:00:00,0.155,0.193,0.155,0.193,1450000,242360,14,0
2018-1-3,00:00:00,0.200,0.200,0.198,0.189,110000,21880,2,0
2018-1-4,00:00:00,0.190,0.204,0.186,0.191,1950000,380660,12,0
2018-1-5,00:00:00,0.197,0.199,0.190,0.192,960000,186140,13,0
2018-1-8,00:00:00,0.192,0.192,0.185,0.186,390000,73840,5,0
2018-1-9,00:00:00,0.181,0.230,0.181,0.230,1490000,327300,11,0
2018-1-10,00:00:00,0.204,0.221,0.204,0.221,740000,159860,14,0
2018-1-11,00:00:00,0.208,0.208,0.208,0.220,60000,12480,1,0
2018-1-12,00:00:00,0.205,0.205,0.200,0.209,200000,40670,4,0
2018-1-15,00:00:00,0.208,0.244,0.202,0.204,18070000,4030480,90,0
2018-1-16,00:00:00,0.204,0.230,0.204,0.228,2350000,530190,23,0
2018-1-17,00:00:00,0.226,0.227,0.207,0.221,1430000,314540,14,0
2018-1-18,00:00:00,0.208,0.208,0.184,0.187,4310000,832240,38,0
2018-1-19,00:00:00,0.180,0.187,0.180,0.183,830000,152000,10,0
2018-1-22,00:00:00,0.200,0.206,0.195,0.198,3940000,788360,27,0
2018-1-23,00:00:00,0.217,0.234,0.215,0.230,16540000,3740890,128,0
2018-1-24,00:00:00,0.217,0.224,0.210,0.222,3370000,733150,40,0
2018-1-25,00:00:00,0.200,0.210,0.191,0.207,6670000,1343520,64,0
2018-1-26,00:00:00,0.210,0.210,0.201,0.205,4000000,821800,28,0
2018-1-29,00:00:00,0.199,0.203,0.180,0.183,2990000,554810,23,0
2018-1-30,00:00:00,0.167,0.175,0.151,0.151,7980000,1300380,63,0
2018-1-31,00:00:00,0.157,0.167,0.152,0.167,4310000,681680,24,0
2018-2-1,00:00:00,0.169,0.180,0.169,0.170,650000,112700,7,0
2018-2-2,00:00:00,0.159,0.163,0.141,0.147,1560000,237870,16,0
2018-2-5,00:00:00,0.129,0.157,0.128,0.154,580000,82980,9,0
2018-2-6,00:00:00,0.124,0.128,0.102,0.106,2240000,256010,22,0
2018-2-7,00:00:00,0.125,0.129,0.112,0.115,2690000,328950,23,0
2018-2-8,00:00:00,0.124,0.133,0.124,0.126,610000,77900,14,0
2018-2-9,00:00:00,0.099,0.099,0.085,0.094,630000,58590,13,0
2018-2-12,00:00:00,0.096,0.100,0.096,0.086,60000,5900,3,0
2018-2-13,00:00:00,0.094,0.104,0.094,0.096,80000,7890,0,0
2018-2-14,00:00:00,0.099,0.099,0.099,0.109,50000,4950,1,0
2018-2-15,00:00:00,0.117,0.127,0.117,0.127,310000,37100,8,0
2018-2-21,00:00:00,0.130,0.130,0.130,0.130,30000,3900,1,0
2018-2-22,00:00:00,0.132,0.135,0.115,0.115,190000,24610,5,0
2018-2-23,00:00:00,0.125,0.132,0.123,0.132,390000,50770,6,0
2018-2-26,00:00:00,0.125,0.125,0.108,0.108,450000,53760,5,0
2018-2-27,00:00:00,0.123,0.123,0.105,0.105,450000,52450,3,0
2018-2-28,00:00:00,0.095,0.095,0.091,0.090,190000,17730,5,0
2018-3-1,00:00:00,0.089,0.089,0.082,0.088,340000,28760,3,0
2018-3-5,00:00:00,0.072,0.072,0.072,0.065,220000,15840,2,0
2018-3-6,00:00:00,0.069,0.077,0.069,0.077,300000,22000,4,0
2018-3-7,00:00:00,0.079,0.079,0.069,0.068,100000,7380,3,0
2018-3-8,00:00:00,0.079,0.084,0.079,0.083,330000,27310,5,0
2018-3-9,00:00:00,0.088,0.088,0.088,0.087,40000,3520,1,0
2018-3-14,00:00:00,0.080,0.080,0.080,0.081,100000,8000,2,0
2018-3-16,00:00:00,0.075,0.075,0.075,0.075,80000,6000,1,0
2018-3-22,00:00:00,0.065,0.065,0.064,0.061,2520000,161300,2,0
2018-3-23,00:00:00,0.054,0.054,0.054,0.061,2500000,135000,1,0
2018-3-26,00:00:00,0.058,0.058,0.058,0.058,1000000,58000,1,0
2018-3-27,00:00:00,0.067,0.074,0.067,0.073,1040000,69960,2,0
2018-3-28,00:00:00,0.066,0.066,0.055,0.053,220000,13160,0,0
2018-3-29,00:00:00,0.053,0.062,0.053,0.062,4640000,247180,5,0
2018-4-3,00:00:00,0.048,0.048,0.047,0.057,4510000,212040,3,0
2018-4-4,00:00:00,0.045,0.045,0.045,0.045,70000,3150,1,0
2018-4-10,00:00:00,0.047,0.057,0.047,0.057,490000,25140,4,0
2018-4-11,00:00:00,0.061,0.080,0.061,0.079,480000,35160,7,0
2018-4-12,00:00:00,0.079,0.094,0.079,0.094,4090000,344160,8,0
2018-4-13,00:00:00,0.130,0.162,0.130,0.160,14200000,2071550,84,0
2018-4-16,00:00:00,0.135,0.163,0.115,0.153,33810000,4799670,111,0
2018-4-17,00:00:00,0.182,0.206,0.146,0.157,22900000,4045710,115,0
2018-4-18,00:00:00,0.168,0.176,0.167,0.169,8690000,1475640,0,0
2018-4-19,00:00:00,0.179,0.228,0.179,0.207,15110000,3114100,74,0
2018-4-20,00:00:00,0.174,0.188,0.165,0.181,6860000,1226150,48,0
2018-4-23,00:00:00,0.176,0.187,0.171,0.172,8270000,1455650,27,0
2018-4-24,00:00:00,0.182,0.222,0.182,0.218,2570000,509510,22,0
