日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-12-12,00:00:00,0.158,0.158,0.158,0.151,500000,79000,0,0
2012-12-14,00:00:00,0.135,0.135,0.135,0.135,100000,13500,0,0
2012-12-24,00:00:00,0.144,0.144,0.144,0.144,40000,5760,0,0
2013-1-2,00:00:00,0.094,0.095,0.055,0.057,3904550000,298605664,0,0
2013-1-3,00:00:00,0.054,0.059,0.044,0.044,314420000,16277960,0,0
2013-1-4,00:00:00,0.048,0.060,0.046,0.051,167380000,9074250,0,0
2013-1-7,00:00:00,0.051,0.054,0.042,0.046,68930000,3316560,0,0
2013-1-8,00:00:00,0.051,0.067,0.049,0.067,148160000,8771230,0,0
2013-1-9,00:00:00,0.060,0.062,0.052,0.057,78080000,4483020,0,0
2013-1-10,00:00:00,0.057,0.063,0.027,0.038,255770000,9244280,0,0
2013-1-11,00:00:00,0.028,0.052,0.028,0.050,257970000,10824510,0,0
2013-1-14,00:00:00,0.043,0.046,0.031,0.036,144370000,5414620,0,0
2013-1-15,00:00:00,0.041,0.047,0.020,0.040,244720000,9058200,0,0
2013-1-16,00:00:00,0.039,0.060,0.039,0.045,209180000,10673490,0,0
2013-1-17,00:00:00,0.030,0.059,0.024,0.046,346370000,14722680,0,0
2013-1-18,00:00:00,0.022,0.037,0.013,0.018,715170000,17146930,0,0
2013-12-23,00:00:00,0.099,0.099,0.088,0.098,172080000,15847090,277,0
2013-12-24,00:00:00,0.079,0.081,0.055,0.056,72740000,5628590,91,0
2013-12-27,00:00:00,0.062,0.064,0.044,0.049,127510000,6744320,172,0
2013-12-30,00:00:00,0.038,0.058,0.037,0.054,25700000,1238010,46,0
2013-12-31,00:00:00,0.049,0.049,0.027,0.045,1570000,57380,10,0
2014-8-20,00:00:00,0.091,0.095,0.090,0.092,10220000,943800,14,0
2014-8-21,00:00:00,0.083,0.086,0.077,0.078,10600000,868500,9,0
2014-8-22,00:00:00,0.093,0.094,0.089,0.089,4100000,378150,4,0
2014-8-25,00:00:00,0.080,0.100,0.080,0.096,4320000,419300,8,0
2014-8-26,00:00:00,0.094,0.094,0.094,0.087,80000,7520,1,0
2014-8-27,00:00:00,0.076,0.076,0.068,0.070,6440000,465260,15,0
2014-8-28,00:00:00,0.080,0.081,0.048,0.055,186760000,10052990,160,0
