日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.260,0.260,0.241,0.235,2984000,758070,36,0
2018-3-22,00:00:00,0.255,0.265,0.217,0.217,2162000,548500,28,0
2018-3-23,00:00:00,0.183,0.189,0.174,0.189,111000,20319,3,0
2018-3-27,00:00:00,0.204,0.214,0.204,0.217,151000,31324,3,0
2018-4-11,00:00:00,0.194,0.194,0.194,0.208,100000,19400,1,0
2018-4-12,00:00:00,0.220,0.220,0.220,0.212,60000,13200,2,0
2018-4-17,00:00:00,0.129,0.129,0.129,0.123,130000,16770,1,0
2018-4-20,00:00:00,0.140,0.143,0.140,0.124,800000,113000,4,0
2018-4-23,00:00:00,0.124,0.124,0.124,0.122,380000,47120,2,0
2018-4-24,00:00:00,0.137,0.137,0.136,0.148,100000,13650,2,0
