日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-20,00:00:00,0.045,0.045,0.042,0.044,700000,30400,8,0
2017-2-21,00:00:00,0.046,0.047,0.043,0.043,6160000,278910,42,0
2017-2-22,00:00:00,0.045,0.047,0.045,0.045,5960000,270200,17,0
2017-2-23,00:00:00,0.044,0.046,0.044,0.044,2250000,100720,12,0
2017-2-24,00:00:00,0.040,0.042,0.040,0.042,1260000,52670,6,0
2017-2-27,00:00:00,0.038,0.041,0.037,0.037,2320000,91540,14,0
2017-2-28,00:00:00,0.038,0.038,0.038,0.035,1480000,56240,7,0
2017-3-1,00:00:00,0.034,0.037,0.034,0.034,2860000,97880,9,0
2017-3-2,00:00:00,0.038,0.038,0.036,0.035,750000,27200,6,0
2017-3-3,00:00:00,0.032,0.032,0.032,0.032,100000,3200,1,0
2017-3-7,00:00:00,0.035,0.038,0.035,0.038,650000,24000,10,0
2017-3-8,00:00:00,0.040,0.040,0.038,0.038,80000,3100,2,0
2017-3-9,00:00:00,0.036,0.036,0.034,0.034,430000,15240,4,0
2017-3-10,00:00:00,0.034,0.034,0.034,0.034,90000,3060,1,0
2017-3-13,00:00:00,0.038,0.039,0.038,0.039,200000,7700,2,0
2017-3-14,00:00:00,0.040,0.040,0.038,0.038,1050000,40650,6,0
2017-3-16,00:00:00,0.043,0.043,0.043,0.044,200000,8600,1,0
2017-3-17,00:00:00,0.052,0.052,0.049,0.049,1600000,80650,5,0
2017-3-20,00:00:00,0.049,0.053,0.049,0.049,270000,13430,5,0
2017-3-21,00:00:00,0.052,0.053,0.052,0.052,1450000,76000,8,0
2017-3-22,00:00:00,0.045,0.047,0.043,0.043,2790000,125220,10,0
2017-3-23,00:00:00,0.046,0.046,0.045,0.044,220000,10020,2,0
2017-3-24,00:00:00,0.041,0.041,0.040,0.040,1200000,48250,5,0
2017-3-27,00:00:00,0.040,0.041,0.038,0.038,950000,37900,5,0
2017-3-29,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-3-31,00:00:00,0.036,0.036,0.036,0.036,200000,7200,1,0
2017-4-7,00:00:00,0.033,0.033,0.032,0.033,500000,16300,3,0
2017-4-11,00:00:00,0.028,0.028,0.027,0.028,500000,13800,4,0
2017-4-12,00:00:00,0.027,0.027,0.027,0.029,500000,13500,1,0
2017-4-13,00:00:00,0.029,0.029,0.029,0.029,100000,2900,1,0
2017-4-18,00:00:00,0.027,0.027,0.024,0.024,400000,10300,3,0
2017-4-20,00:00:00,0.024,0.024,0.024,0.026,250000,6050,3,0
2017-4-24,00:00:00,0.029,0.029,0.029,0.029,200000,5800,1,0
2017-4-25,00:00:00,0.033,0.033,0.033,0.033,100000,3300,1,0
2017-4-26,00:00:00,0.036,0.037,0.036,0.037,780000,28520,5,0
2017-4-27,00:00:00,0.039,0.039,0.036,0.036,2520000,94400,12,0
2017-4-28,00:00:00,0.036,0.036,0.035,0.035,680000,24340,4,0
2017-5-2,00:00:00,0.037,0.037,0.036,0.036,1920000,70080,8,0
2017-5-4,00:00:00,0.034,0.034,0.034,0.034,200000,6800,2,0
2017-5-5,00:00:00,0.031,0.031,0.027,0.027,700000,19700,5,0
2017-5-8,00:00:00,0.030,0.031,0.030,0.029,3770000,113400,4,0
2017-5-9,00:00:00,0.031,0.035,0.031,0.034,1000000,33700,4,0
2017-5-10,00:00:00,0.037,0.040,0.037,0.040,4260000,161540,10,0
2017-5-11,00:00:00,0.042,0.042,0.042,0.042,200000,8400,2,0
2017-5-12,00:00:00,0.043,0.043,0.043,0.043,1210000,52030,6,0
2017-5-15,00:00:00,0.047,0.047,0.047,0.047,200000,9400,1,0
2017-5-16,00:00:00,0.045,0.047,0.045,0.045,1080000,48800,7,0
2017-5-17,00:00:00,0.045,0.045,0.045,0.044,400000,18000,2,0
2017-5-18,00:00:00,0.040,0.040,0.038,0.038,420000,16660,4,0
2017-5-22,00:00:00,0.047,0.048,0.046,0.046,1360000,63720,4,0
2017-5-23,00:00:00,0.051,0.051,0.050,0.049,300000,15100,2,0
2017-5-24,00:00:00,0.046,0.046,0.046,0.047,200000,9200,1,0
2017-5-25,00:00:00,0.051,0.051,0.051,0.051,500000,25500,1,0
2017-5-31,00:00:00,0.055,0.055,0.055,0.054,800000,44000,2,0
2017-6-1,00:00:00,0.052,0.052,0.051,0.051,150000,7700,3,0
2017-6-2,00:00:00,0.049,0.049,0.049,0.049,90000,4410,1,0
2017-6-8,00:00:00,0.047,0.047,0.047,0.049,300000,14100,1,0
2017-6-9,00:00:00,0.058,0.058,0.055,0.054,90000,4980,2,0
2017-6-15,00:00:00,0.044,0.044,0.040,0.040,250000,10600,2,0
2017-6-16,00:00:00,0.040,0.040,0.040,0.040,100000,4000,1,0
2017-6-20,00:00:00,0.040,0.040,0.039,0.039,700000,27800,2,0
2017-6-21,00:00:00,0.039,0.041,0.039,0.039,520000,20320,2,0
2017-6-22,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,1,0
2017-6-23,00:00:00,0.042,0.042,0.042,0.041,100000,4200,1,0
2017-6-27,00:00:00,0.040,0.041,0.039,0.040,400000,16000,5,0
2017-6-28,00:00:00,0.037,0.039,0.037,0.039,300000,11300,3,0
2017-6-29,00:00:00,0.039,0.039,0.039,0.039,500000,19500,1,0
2017-6-30,00:00:00,0.036,0.036,0.036,0.036,100000,3600,1,0
2017-7-4,00:00:00,0.035,0.035,0.035,0.035,50000,1750,1,0
2017-7-5,00:00:00,0.036,0.039,0.036,0.037,590000,22790,5,0
2017-7-6,00:00:00,0.039,0.039,0.039,0.039,500000,19500,1,0
2017-7-7,00:00:00,0.039,0.039,0.039,0.039,2010000,78390,2,0
2017-7-10,00:00:00,0.040,0.044,0.037,0.037,2000000,80500,4,0
2017-7-11,00:00:00,0.041,0.043,0.041,0.043,600000,25600,2,0
2017-7-12,00:00:00,0.048,0.048,0.044,0.047,2300000,108000,5,0
2017-7-14,00:00:00,0.046,0.047,0.046,0.047,300000,14000,3,0
2017-7-17,00:00:00,0.051,0.058,0.051,0.057,4070000,221010,7,0
2017-7-18,00:00:00,0.056,0.056,0.052,0.053,2150000,112150,6,0
2017-7-19,00:00:00,0.055,0.056,0.055,0.056,340000,18740,2,0
2017-7-20,00:00:00,0.054,0.054,0.054,0.054,20000,1080,2,0
2017-7-21,00:00:00,0.052,0.052,0.050,0.050,1350000,69220,8,0
2017-7-24,00:00:00,0.052,0.052,0.052,0.052,300000,15600,1,0
2017-7-25,00:00:00,0.048,0.048,0.048,0.048,60000,2880,2,0
2017-7-28,00:00:00,0.045,0.045,0.044,0.044,490000,21600,3,0
2017-7-31,00:00:00,0.046,0.046,0.046,0.046,670000,30820,1,0
2017-8-1,00:00:00,0.050,0.054,0.050,0.054,880000,46570,6,0
2017-8-2,00:00:00,0.054,0.054,0.052,0.052,690000,36460,5,0
2017-8-4,00:00:00,0.048,0.048,0.048,0.048,960000,46080,5,0
2017-8-7,00:00:00,0.048,0.048,0.048,0.048,3000000,144000,3,0
2017-8-8,00:00:00,0.048,0.050,0.048,0.049,570000,27400,3,0
2017-8-9,00:00:00,0.047,0.050,0.047,0.047,4000000,192500,7,0
2017-8-10,00:00:00,0.045,0.045,0.042,0.042,2960000,125590,11,0
2017-8-11,00:00:00,0.036,0.036,0.026,0.034,4180000,135440,13,0
2017-8-14,00:00:00,0.034,0.034,0.033,0.034,2030000,68020,3,0
2017-8-15,00:00:00,0.036,0.036,0.036,0.035,610000,21960,3,0
2017-8-16,00:00:00,0.034,0.036,0.034,0.036,2000000,70000,2,0
2017-8-17,00:00:00,0.034,0.034,0.032,0.034,700000,23200,2,0
2017-8-18,00:00:00,0.030,0.033,0.030,0.032,5000000,157300,11,0
2017-8-21,00:00:00,0.033,0.033,0.031,0.032,4270000,137840,8,0
2017-8-22,00:00:00,0.036,0.044,0.036,0.040,6000000,231960,18,0
2017-8-24,00:00:00,0.042,0.042,0.038,0.040,1750000,70220,5,0
2017-8-25,00:00:00,0.040,0.048,0.038,0.048,6160000,269280,26,0
2017-8-28,00:00:00,0.055,0.055,0.052,0.052,2900000,157810,13,0
2017-8-30,00:00:00,0.050,0.050,0.050,0.050,220000,10820,4,0
2017-9-1,00:00:00,0.045,0.045,0.043,0.043,1620000,71760,3,0
2017-9-4,00:00:00,0.043,0.043,0.043,0.043,210000,9050,2,0
2017-9-6,00:00:00,0.040,0.040,0.040,0.040,90000,3630,3,0
2017-9-7,00:00:00,0.041,0.041,0.037,0.038,700000,27700,3,0
2017-9-11,00:00:00,0.042,0.042,0.041,0.042,2000000,83000,2,0
