日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.990,1.040,0.960,0.970,24545000,23835450,118,0
2017-9-29,00:00:00,0.980,0.980,0.810,0.840,680000,603500,44,0
2017-10-3,00:00:00,0.900,0.900,0.820,0.850,530000,467900,19,0
2017-10-4,00:00:00,0.910,1.150,0.870,1.120,760000,768200,28,0
2017-10-6,00:00:00,1.190,1.250,1.140,1.180,20395000,24624700,103,0
2017-10-9,00:00:00,1.230,1.330,1.140,1.170,2460000,3061150,40,0
2017-10-10,00:00:00,1.180,1.210,1.110,1.120,33130000,37761450,132,0
2017-10-11,00:00:00,1.190,1.190,0.980,0.980,23530000,24459200,108,0
2017-10-12,00:00:00,1.020,1.050,1.000,1.030,16955000,17238750,107,0
2017-10-13,00:00:00,1.020,1.030,0.960,1.030,20740000,19960750,59,0
2017-10-16,00:00:00,1.040,1.040,0.930,0.980,42615000,41063600,191,0
2017-10-17,00:00:00,0.970,1.010,0.940,0.980,12745000,12422500,65,0
2017-10-18,00:00:00,0.980,0.990,0.960,0.980,16930000,16616300,94,0
2017-10-19,00:00:00,1.000,1.000,0.780,0.780,27105000,24583450,125,0
2017-10-20,00:00:00,0.850,0.900,0.790,0.870,25480000,20969150,150,0
2017-10-23,00:00:00,0.870,0.870,0.720,0.740,8965000,6955150,110,0
2017-10-24,00:00:00,0.700,0.750,0.580,0.610,52380000,34064600,244,0
2017-10-25,00:00:00,0.630,0.710,0.620,0.630,18010000,11924450,150,0
2017-10-26,00:00:00,0.610,0.630,0.570,0.590,30035000,18283000,130,0
2017-10-27,00:00:00,0.590,0.610,0.510,0.520,51300000,27278350,198,0
2017-10-30,00:00:00,0.520,0.520,0.375,0.465,19430000,8399200,201,0
2017-10-31,00:00:00,0.410,0.465,0.410,0.450,8560000,3803850,89,0
2017-11-1,00:00:00,0.520,0.520,0.440,0.460,14380000,6834325,115,0
2017-11-2,00:00:00,0.450,0.450,0.390,0.415,30685000,12321325,115,0
2017-11-3,00:00:00,0.415,0.420,0.385,0.390,7645000,3073675,71,0
2017-11-6,00:00:00,0.350,0.425,0.345,0.415,6630000,2518575,73,0
2017-11-7,00:00:00,0.445,0.455,0.410,0.425,20250000,8942025,93,0
2017-11-8,00:00:00,0.425,0.530,0.420,0.455,34430000,17020225,224,0
2017-11-9,00:00:00,0.530,0.540,0.485,0.510,10490000,5299175,130,0
2017-11-10,00:00:00,0.485,0.490,0.450,0.465,2905000,1352725,62,0
2017-11-13,00:00:00,0.475,0.485,0.445,0.470,7625000,3533625,68,0
2017-11-14,00:00:00,0.470,0.470,0.420,0.430,4025000,1766625,50,0
2017-11-15,00:00:00,0.420,0.420,0.305,0.335,2825000,985125,67,0
2017-11-16,00:00:00,0.300,0.350,0.295,0.350,2735000,901175,37,0
2017-11-17,00:00:00,0.375,0.385,0.325,0.335,1715000,599300,29,0
2017-11-20,00:00:00,0.375,0.495,0.345,0.495,24385000,11104550,187,0
2017-11-21,00:00:00,0.550,0.610,0.520,0.570,16920000,9640400,226,0
2017-11-22,00:00:00,0.610,0.610,0.520,0.540,3415000,1909700,68,0
2017-11-23,00:00:00,0.490,0.530,0.440,0.450,1500000,717025,25,0
2017-11-24,00:00:00,0.450,0.495,0.445,0.475,960000,446300,17,0
2017-11-27,00:00:00,0.485,0.485,0.360,0.400,2025000,819000,32,0
2017-11-28,00:00:00,0.360,0.400,0.335,0.395,5245000,1888875,24,0
2017-11-29,00:00:00,0.395,0.395,0.360,0.360,885000,333050,7,0
2017-11-30,00:00:00,0.320,0.335,0.310,0.325,1560000,496075,11,0
2017-12-1,00:00:00,0.300,0.320,0.295,0.300,1955000,587100,0,0
2017-12-4,00:00:00,0.320,0.320,0.305,0.305,210000,65050,4,0
2017-12-5,00:00:00,0.285,0.315,0.285,0.290,565000,164075,6,0
2017-12-6,00:00:00,0.285,0.285,0.180,0.185,1490000,316980,26,0
2017-12-7,00:00:00,0.198,0.198,0.145,0.164,880000,153830,13,0
2017-12-8,00:00:00,0.177,0.194,0.177,0.189,555000,105540,12,0
2017-12-11,00:00:00,0.192,0.227,0.186,0.225,1875000,392610,19,0
2017-12-12,00:00:00,0.224,0.244,0.196,0.198,4615000,978990,40,0
2017-12-13,00:00:00,0.193,0.209,0.193,0.209,1210000,244420,8,0
2017-12-14,00:00:00,0.220,0.223,0.207,0.217,330000,71185,9,0
2017-12-15,00:00:00,0.184,0.184,0.175,0.177,295000,52825,7,0
2017-12-18,00:00:00,0.190,0.190,0.165,0.167,900000,154220,11,0
2017-12-19,00:00:00,0.185,0.185,0.155,0.170,1200000,194245,16,0
2017-12-20,00:00:00,0.175,0.175,0.163,0.163,1280000,212230,8,0
2017-12-21,00:00:00,0.152,0.175,0.152,0.165,1575000,264310,13,0
2017-12-22,00:00:00,0.166,0.166,0.163,0.165,180000,29545,4,0
2017-12-27,00:00:00,0.168,0.270,0.168,0.233,4330000,940000,47,0
2017-12-28,00:00:00,0.248,0.255,0.225,0.234,3240000,761895,26,0
2017-12-29,00:00:00,0.230,0.240,0.215,0.230,785000,181875,10,0
2018-1-2,00:00:00,0.240,0.275,0.231,0.250,2060000,507550,14,0
2018-1-3,00:00:00,0.270,0.315,0.270,0.285,1400000,412900,16,0
2018-1-4,00:00:00,0.290,0.295,0.275,0.275,85000,24375,6,0
2018-1-5,00:00:00,0.247,0.250,0.226,0.245,1415000,335135,27,0
2018-1-8,00:00:00,0.260,0.260,0.243,0.245,390000,96030,7,0
2018-1-9,00:00:00,0.260,0.260,0.244,0.249,735000,183510,12,0
2018-1-10,00:00:00,0.250,0.250,0.209,0.209,2580000,564620,24,0
2018-1-11,00:00:00,0.135,0.224,0.135,0.215,1515000,323210,14,0
2018-1-12,00:00:00,0.231,0.265,0.231,0.260,2255000,554485,26,0
2018-1-15,00:00:00,0.300,0.300,0.215,0.215,1365000,320860,17,0
2018-1-16,00:00:00,0.208,0.227,0.208,0.218,1075000,236940,13,0
2018-1-17,00:00:00,0.199,0.255,0.191,0.255,645000,139120,14,0
2018-1-18,00:00:00,0.240,0.240,0.205,0.211,2445000,532355,31,0
2018-1-19,00:00:00,0.204,0.228,0.204,0.220,1370000,297970,11,0
2018-1-22,00:00:00,0.221,0.370,0.220,0.370,3910000,1218340,47,0
2018-1-23,00:00:00,0.370,0.420,0.370,0.390,5100000,2022450,79,0
2018-1-24,00:00:00,0.350,0.365,0.310,0.350,985000,336950,26,0
2018-1-25,00:00:00,0.375,0.375,0.310,0.315,720000,242025,16,0
2018-1-26,00:00:00,0.330,0.330,0.310,0.320,225000,72000,10,0
2018-1-29,00:00:00,0.330,0.330,0.285,0.295,280000,83300,7,0
2018-1-30,00:00:00,0.290,0.310,0.290,0.305,345000,104000,9,0
2018-1-31,00:00:00,0.330,0.330,0.285,0.295,1020000,303625,13,0
2018-2-1,00:00:00,0.260,0.280,0.260,0.270,345000,92175,11,0
2018-2-2,00:00:00,0.237,0.250,0.235,0.250,625000,154325,10,0
2018-2-5,00:00:00,0.210,0.230,0.209,0.225,600000,132810,6,0
2018-2-6,00:00:00,0.176,0.178,0.125,0.141,2020000,304070,27,0
2018-2-7,00:00:00,0.185,0.190,0.141,0.141,675000,113735,14,0
2018-2-8,00:00:00,0.149,0.166,0.149,0.160,130000,20365,6,0
2018-2-9,00:00:00,0.118,0.120,0.112,0.113,655000,75640,8,0
2018-2-12,00:00:00,0.150,0.150,0.144,0.145,140000,20400,2,0
2018-2-13,00:00:00,0.179,0.179,0.173,0.149,170000,30270,0,0
2018-2-14,00:00:00,0.208,0.208,0.180,0.185,375000,70335,11,0
2018-2-15,00:00:00,0.193,0.215,0.181,0.208,340000,69740,6,0
2018-2-20,00:00:00,0.194,0.226,0.194,0.200,450000,93190,7,0
2018-2-21,00:00:00,0.222,0.226,0.217,0.225,830000,183015,8,0
2018-2-22,00:00:00,0.178,0.221,0.178,0.204,210000,42990,6,0
2018-2-23,00:00:00,0.204,0.204,0.190,0.195,115000,22690,4,0
2018-2-26,00:00:00,0.234,0.265,0.220,0.220,720000,175730,18,0
2018-2-27,00:00:00,0.192,0.205,0.176,0.176,410000,78360,7,0
2018-2-28,00:00:00,0.150,0.166,0.150,0.150,55000,8330,2,0
2018-3-1,00:00:00,0.127,0.131,0.127,0.138,220000,28020,3,0
