日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.106,0.107,0.098,0.103,27734000,2848118,153,0
2018-2-1,00:00:00,0.104,0.105,0.095,0.101,16262000,1618580,94,0
2018-2-2,00:00:00,0.108,0.118,0.104,0.104,12600000,1432439,68,0
2018-2-5,00:00:00,0.092,0.106,0.091,0.106,15664000,1487277,89,0
2018-2-6,00:00:00,0.077,0.077,0.077,0.077,80000,6160,4,0
2018-2-7,00:00:00,0.091,0.091,0.083,0.074,2262000,198437,20,0
2018-2-8,00:00:00,0.078,0.083,0.075,0.079,13156000,1047287,78,0
2018-2-9,00:00:00,0.070,0.089,0.062,0.089,2180000,149731,17,0
2018-2-12,00:00:00,0.098,0.100,0.096,0.099,372000,36767,7,0
2018-2-13,00:00:00,0.135,0.139,0.116,0.123,6232000,823679,0,0
2018-2-14,00:00:00,0.139,0.146,0.128,0.146,12664000,1694756,76,0
2018-2-15,00:00:00,0.160,0.161,0.151,0.157,6462000,987947,64,0
2018-2-20,00:00:00,0.172,0.182,0.169,0.175,9534000,1676125,62,0
2018-2-21,00:00:00,0.171,0.174,0.161,0.177,27214000,4476070,208,0
2018-2-22,00:00:00,0.172,0.172,0.156,0.159,13928000,2310056,99,0
2018-2-23,00:00:00,0.162,0.162,0.141,0.142,21048000,3178015,162,0
2018-2-26,00:00:00,0.149,0.169,0.145,0.167,23618000,3684337,141,0
2018-2-27,00:00:00,0.181,0.184,0.163,0.170,21390000,3775007,147,0
2018-2-28,00:00:00,0.160,0.160,0.152,0.160,18768000,2942075,117,0
2018-3-1,00:00:00,0.160,0.164,0.154,0.169,8610000,1386389,63,0
2018-3-2,00:00:00,0.156,0.157,0.144,0.152,22498000,3382499,142,0
2018-3-5,00:00:00,0.149,0.164,0.147,0.156,11188000,1683900,79,0
2018-3-6,00:00:00,0.163,0.166,0.154,0.166,7112000,1109559,42,0
2018-3-7,00:00:00,0.161,0.176,0.161,0.166,8482000,1422149,70,0
2018-3-8,00:00:00,0.166,0.172,0.156,0.172,6138000,1019665,51,0
2018-3-9,00:00:00,0.190,0.211,0.187,0.210,40031000,8111778,308,0
2018-3-12,00:00:00,0.240,0.244,0.217,0.220,42329000,9610211,329,0
2018-3-13,00:00:00,0.223,0.230,0.213,0.231,17526000,3859692,144,0
2018-3-14,00:00:00,0.216,0.218,0.199,0.207,6775000,1424689,113,0
2018-3-15,00:00:00,0.214,0.229,0.214,0.226,5498000,1217235,97,0
2018-3-19,00:00:00,0.213,0.239,0.213,0.230,4862000,1123625,72,0
2018-3-20,00:00:00,0.219,0.310,0.216,0.310,7631000,1908764,141,0
2018-3-21,00:00:00,0.375,0.385,0.300,0.300,685000,249170,68,0
2018-3-22,00:00:00,0.330,0.330,0.300,0.300,200000,63000,2,0
2018-3-23,00:00:00,0.241,0.241,0.241,0.249,80000,19280,1,0
2018-3-29,00:00:00,0.203,0.203,0.198,0.202,420000,84300,5,0
2018-4-4,00:00:00,0.180,0.180,0.177,0.159,260000,46050,2,0
2018-4-6,00:00:00,0.162,0.173,0.162,0.181,1036000,174600,17,0
2018-4-9,00:00:00,0.201,0.219,0.183,0.222,13970000,2789092,203,0
2018-4-10,00:00:00,0.222,0.250,0.213,0.265,5288000,1287211,70,0
2018-4-11,00:00:00,0.255,0.265,0.235,0.236,3448000,827677,92,0
2018-4-12,00:00:00,0.255,0.270,0.233,0.241,4468000,1061948,120,0
2018-4-13,00:00:00,0.260,0.270,0.255,0.255,350000,90180,37,0
2018-4-16,00:00:00,0.247,0.249,0.223,0.250,8414000,1955276,192,0
2018-4-17,00:00:00,0.242,0.242,0.187,0.189,6169000,1331355,236,0
2018-4-18,00:00:00,0.198,0.198,0.145,0.179,19586000,3387986,289,0
2018-4-19,00:00:00,0.194,0.221,0.181,0.213,15696000,3194044,248,0
2018-4-20,00:00:00,0.193,0.198,0.153,0.160,31734000,5509341,397,0
2018-4-23,00:00:00,0.107,0.126,0.097,0.108,31534000,3489407,532,0
2018-4-24,00:00:00,0.114,0.122,0.109,0.117,2204000,255025,92,0
2018-4-25,00:00:00,0.099,0.101,0.090,0.098,7914000,775041,146,0
