日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.640,0.650,0.640,0.640,300000,192500,6,0
2017-12-22,00:00:00,0.630,0.630,0.620,0.630,220000,138100,6,0
2017-12-27,00:00:00,0.680,0.700,0.680,0.700,120000,83600,6,0
2017-12-28,00:00:00,0.740,0.740,0.740,0.740,20000,14800,2,0
2017-12-29,00:00:00,0.760,0.760,0.760,0.740,160000,121600,4,0
2018-1-2,00:00:00,0.750,0.750,0.750,0.750,120000,90000,2,0
2018-1-3,00:00:00,0.790,0.790,0.750,0.750,440000,337900,10,0
2018-1-4,00:00:00,0.730,0.800,0.730,0.800,460000,356600,13,0
2018-1-5,00:00:00,0.860,0.860,0.830,0.850,70000,58900,4,0
2018-1-8,00:00:00,0.940,0.960,0.930,0.880,230000,216100,8,0
2018-1-9,00:00:00,0.890,0.890,0.880,0.880,280000,247100,9,0
2018-1-10,00:00:00,0.830,0.840,0.790,0.790,660000,543900,13,0
2018-1-11,00:00:00,0.780,0.780,0.780,0.780,100000,78000,2,0
2018-1-15,00:00:00,0.800,0.820,0.770,0.820,640000,514400,18,0
2018-1-16,00:00:00,0.770,0.810,0.760,0.810,220000,169400,9,0
2018-1-17,00:00:00,0.760,0.790,0.760,0.780,340000,264400,6,0
2018-1-18,00:00:00,0.770,0.780,0.770,0.750,240000,185500,10,0
2018-1-19,00:00:00,0.780,0.780,0.740,0.740,380000,284800,9,0
2018-1-22,00:00:00,0.760,0.780,0.740,0.760,700000,541600,15,0
2018-1-23,00:00:00,0.770,0.840,0.770,0.830,440000,351400,14,0
2018-1-24,00:00:00,0.790,0.840,0.790,0.820,360000,294800,15,0
2018-1-25,00:00:00,0.800,0.910,0.800,0.910,2660000,2390500,18,0
2018-1-26,00:00:00,0.930,1.030,0.910,1.020,480000,474700,9,0
2018-4-10,00:00:00,0.270,0.270,0.270,0.270,160000,43200,4,0
2018-4-11,00:00:00,0.265,0.265,0.265,0.265,40000,10600,1,0
2018-4-12,00:00:00,0.285,0.320,0.285,0.295,260000,77550,11,0
2018-4-13,00:00:00,0.275,0.280,0.275,0.280,40000,11050,4,0
