日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-8-8,00:00:00,0.840,0.850,0.800,0.830,1000000,832000,0,0
2013-8-9,00:00:00,0.790,0.840,0.790,0.820,1300000,1062000,0,0
2013-8-12,00:00:00,0.840,0.860,0.700,0.720,2279000,1729560,0,0
2013-8-13,00:00:00,0.680,0.710,0.670,0.670,2230000,1537300,0,0
2013-8-15,00:00:00,0.750,0.750,0.590,0.690,2543000,1687650,0,0
2013-8-16,00:00:00,0.760,0.760,0.620,0.690,1111000,770840,0,0
2013-8-21,00:00:00,0.750,0.750,0.750,0.750,7000,5250,0,0
2013-8-22,00:00:00,0.820,0.830,0.770,0.770,70000,55000,0,0
2013-8-26,00:00:00,0.790,0.790,0.790,0.790,50000,39500,0,0
2013-8-27,00:00:00,0.770,0.770,0.740,0.740,351000,261240,0,0
2013-8-28,00:00:00,0.800,0.800,0.800,0.800,400000,320000,0,0
2013-8-29,00:00:00,0.790,0.790,0.760,0.760,1000000,773500,0,0
2013-8-30,00:00:00,0.770,0.790,0.750,0.720,2600000,2018000,0,0
2013-9-2,00:00:00,0.660,0.660,0.610,0.610,840000,551200,0,0
2013-9-3,00:00:00,0.560,0.560,0.540,0.560,21000,11740,0,0
2013-9-4,00:00:00,0.540,0.570,0.540,0.570,1100000,604500,0,0
2013-9-5,00:00:00,0.485,0.510,0.485,0.490,8015000,3981395,0,0
2013-9-6,00:00:00,0.470,0.520,0.465,0.480,4154000,2059830,0,0
2013-9-9,00:00:00,0.480,0.480,0.440,0.460,3383000,1554585,0,0
2013-9-10,00:00:00,0.410,0.410,0.380,0.375,3408000,1351315,0,0
2013-9-11,00:00:00,0.360,0.360,0.310,0.330,7526000,2470960,0,0
2013-9-12,00:00:00,0.345,0.360,0.179,0.179,9526000,2336622,0,0
2013-9-13,00:00:00,0.183,0.245,0.158,0.200,5302000,1169947,0,0
2013-9-16,00:00:00,0.103,0.116,0.089,0.089,2175000,222370,0,0
2014-6-30,00:00:00,0.046,0.055,0.026,0.024,351090000,16281210,248,0
2015-4-9,00:00:00,0.285,0.285,0.194,0.206,45740000,10599150,102,0
2015-4-10,00:00:00,0.230,0.240,0.203,0.234,8880000,1954630,55,0
2015-4-13,00:00:00,0.240,0.290,0.238,0.295,5350000,1387500,34,0
2015-4-14,00:00:00,0.270,0.290,0.265,0.270,9320000,2574400,11,0
2015-4-15,00:00:00,0.270,0.280,0.260,0.260,3200000,867500,8,0
2015-4-16,00:00:00,0.270,0.275,0.270,0.280,240000,65800,2,0
2015-4-17,00:00:00,0.295,0.295,0.290,0.280,650000,190250,3,0
2015-4-20,00:00:00,0.280,0.285,0.235,0.225,1200000,310600,7,0
2015-4-21,00:00:00,0.265,0.285,0.265,0.300,210000,57150,4,0
2015-4-22,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2015-4-23,00:00:00,0.320,0.320,0.305,0.305,420000,134100,2,0
2015-4-24,00:00:00,0.295,0.295,0.295,0.310,160000,47200,1,0
2015-4-28,00:00:00,0.340,0.340,0.340,0.350,40000,13600,1,0
2015-5-6,00:00:00,0.285,0.285,0.285,0.280,20000,5700,1,0
2015-5-7,00:00:00,0.260,0.260,0.235,0.237,150000,38150,3,0
2015-5-8,00:00:00,0.265,0.270,0.260,0.270,270000,70800,3,0
2015-5-11,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2015-5-12,00:00:00,0.246,0.246,0.246,0.246,120000,29520,1,0
2015-5-14,00:00:00,0.236,0.236,0.236,0.239,30000,7080,1,0
2015-5-22,00:00:00,0.310,0.310,0.310,0.310,50000,15500,1,0
2015-5-28,00:00:00,0.270,0.270,0.245,0.265,300000,76500,3,0
