日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-11,00:00:00,0.028,0.048,0.027,0.044,25140000,1071660,0,0
2013-4-12,00:00:00,0.039,0.046,0.034,0.043,3410000,135570,0,0
2013-4-15,00:00:00,0.061,0.082,0.061,0.078,750000,52040,0,0
2013-4-16,00:00:00,0.099,0.103,0.074,0.085,199140000,15309360,0,0
2013-4-17,00:00:00,0.086,0.104,0.080,0.104,147900000,12744220,0,0
2013-4-18,00:00:00,0.114,0.114,0.114,0.111,600000,68400,0,0
2013-4-19,00:00:00,0.090,0.090,0.073,0.054,1100000,91800,0,0
2013-4-23,00:00:00,0.080,0.080,0.080,0.080,1100000,88000,0,0
2013-4-24,00:00:00,0.056,0.056,0.033,0.033,80000,3560,0,0
2014-3-17,00:00:00,0.119,0.124,0.110,0.118,1264600000,148822830,975,0
2014-3-18,00:00:00,0.121,0.123,0.103,0.107,3333110000,379837230,1902,0
2014-3-19,00:00:00,0.110,0.116,0.099,0.104,32840000,3525860,161,0
2014-3-20,00:00:00,0.132,0.157,0.115,0.154,23440000,3082550,128,0
2014-3-21,00:00:00,0.146,0.152,0.119,0.123,7920000,1077950,40,0
2014-3-24,00:00:00,0.104,0.104,0.071,0.075,6070000,560800,40,0
2014-3-25,00:00:00,0.087,0.088,0.077,0.084,3050000,254650,22,0
2014-3-26,00:00:00,0.073,0.075,0.055,0.068,4605820000,280271360,1946,0
2014-3-27,00:00:00,0.071,0.088,0.064,0.074,381200000,26460170,316,0
2014-3-28,00:00:00,0.056,0.056,0.031,0.042,25220000,1129550,130,0
2014-3-31,00:00:00,0.025,0.053,0.020,0.034,30260000,1161730,192,0
2014-12-29,00:00:00,0.221,0.221,0.207,0.192,5784000,1234768,28,0
2014-12-30,00:00:00,0.204,0.204,0.204,0.210,10000,2040,1,0
2015-1-9,00:00:00,0.305,0.385,0.265,0.265,22304000,6922680,136,0
2015-1-12,00:00:00,0.320,0.330,0.247,0.275,12274000,3882332,115,0
2015-1-13,00:00:00,0.250,0.270,0.237,0.245,5150000,1279650,40,0
2015-1-14,00:00:00,0.250,0.260,0.242,0.245,1200000,298050,9,0
2015-1-19,00:00:00,0.231,0.236,0.117,0.148,12670000,2630960,48,0
2015-1-20,00:00:00,0.148,0.182,0.148,0.171,1400000,244440,7,0
2015-1-21,00:00:00,0.221,0.230,0.221,0.224,1060000,243260,2,0
2015-1-22,00:00:00,0.223,0.223,0.223,0.220,20000,4460,1,0
2015-1-27,00:00:00,0.195,0.211,0.187,0.202,4650000,927750,12,0
2015-1-28,00:00:00,0.197,0.211,0.187,0.188,7260000,1419820,26,0
2015-1-29,00:00:00,0.176,0.176,0.155,0.170,8530000,1397380,33,0
