日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.770,0.770,0.760,0.750,10000,7650,2,0
2018-1-19,00:00:00,0.920,0.920,0.920,0.920,10000,9200,1,0
2018-1-23,00:00:00,1.090,1.090,1.060,1.100,50000,53900,2,0
2018-1-24,00:00:00,1.020,1.020,1.020,1.010,200000,204000,1,0
2018-1-25,00:00:00,0.970,0.990,0.930,0.920,370000,359700,11,0
2018-2-7,00:00:00,0.520,0.520,0.520,0.510,30000,15600,1,0
2018-2-8,00:00:00,0.490,0.490,0.490,0.495,20000,9800,1,0
2018-3-16,00:00:00,0.610,0.610,0.610,0.590,20000,12200,1,0
2018-3-21,00:00:00,0.520,0.550,0.520,0.470,20000,10700,2,0
2018-3-26,00:00:00,0.255,0.285,0.221,0.290,3690000,880635,68,0
2018-3-28,00:00:00,0.239,0.239,0.200,0.201,4440000,1005425,109,0
2018-3-29,00:00:00,0.180,0.180,0.180,0.187,50000,9000,1,0
2018-4-4,00:00:00,0.165,0.165,0.165,0.161,50000,8250,1,0
2018-4-6,00:00:00,0.178,0.178,0.178,0.163,150000,26700,1,0
2018-4-9,00:00:00,0.162,0.199,0.153,0.174,5350000,945465,71,0
2018-4-10,00:00:00,0.190,0.249,0.190,0.305,8300000,1878575,105,0
2018-4-16,00:00:00,0.219,0.219,0.184,0.192,5150000,1024050,110,0
2018-4-17,00:00:00,0.207,0.207,0.196,0.172,380000,77655,8,0
2018-4-18,00:00:00,0.175,0.188,0.162,0.161,590000,101850,0,0
2018-4-19,00:00:00,0.173,0.178,0.173,0.170,240000,42240,4,0
2018-4-20,00:00:00,0.165,0.191,0.145,0.156,430000,70620,4,0
2018-4-23,00:00:00,0.177,0.182,0.177,0.172,140000,25130,2,0
2018-4-24,00:00:00,0.185,0.191,0.175,0.178,1180000,214715,21,0
