日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-28,00:00:00,0.088,0.109,0.086,0.110,78520000,7262720,27,0
2013-11-29,00:00:00,0.103,0.107,0.101,0.102,9940000,1035450,10,0
2013-12-2,00:00:00,0.103,0.104,0.075,0.086,71460000,6506920,64,0
2013-12-3,00:00:00,0.102,0.102,0.095,0.097,11000000,1082040,10,0
2013-12-4,00:00:00,0.121,0.121,0.115,0.118,6040000,719660,5,0
2013-12-5,00:00:00,0.132,0.134,0.126,0.123,12240000,1582830,11,0
2013-12-6,00:00:00,0.125,0.125,0.112,0.114,9920000,1156690,12,0
2013-12-9,00:00:00,0.107,0.112,0.106,0.111,7800000,838000,8,0
2013-12-10,00:00:00,0.110,0.114,0.109,0.114,9620000,1065580,11,0
2013-12-11,00:00:00,0.133,0.162,0.133,0.161,57000000,8336710,61,0
2013-12-12,00:00:00,0.163,0.173,0.163,0.170,6320000,1064060,8,0
2013-12-13,00:00:00,0.173,0.177,0.163,0.169,9100000,1545780,11,0
2013-12-16,00:00:00,0.180,0.192,0.174,0.180,24110000,4370880,28,0
2013-12-17,00:00:00,0.176,0.188,0.174,0.187,15100000,2670950,18,0
2013-12-18,00:00:00,0.176,0.179,0.170,0.177,44990000,7884650,52,0
2013-12-19,00:00:00,0.160,0.220,0.160,0.209,45170000,8094200,38,0
2013-12-20,00:00:00,0.209,0.216,0.209,0.213,12810000,2722950,16,0
2013-12-23,00:00:00,0.203,0.204,0.202,0.202,1100000,223200,6,0
2013-12-24,00:00:00,0.176,0.177,0.176,0.173,40000,7050,2,0
2014-1-2,00:00:00,0.158,0.159,0.158,0.159,400000,63400,2,0
2014-1-3,00:00:00,0.217,0.217,0.217,0.216,10000,2170,1,0
2014-1-13,00:00:00,0.208,0.208,0.208,0.208,50000,10400,1,0
2014-1-15,00:00:00,0.200,0.208,0.200,0.207,140000,28480,3,0
2014-1-16,00:00:00,0.194,0.201,0.194,0.198,80000,15800,2,0
2014-1-17,00:00:00,0.207,0.207,0.175,0.181,300000,55850,6,0
2014-1-20,00:00:00,0.194,0.206,0.185,0.206,370000,71210,6,0
2014-1-21,00:00:00,0.193,0.193,0.184,0.190,130000,24610,3,0
2014-1-22,00:00:00,0.189,0.189,0.189,0.189,30000,5670,1,0
2014-1-23,00:00:00,0.216,0.216,0.216,0.222,100000,21600,1,0
2014-1-24,00:00:00,0.237,0.246,0.237,0.250,200000,48200,3,0
2014-2-12,00:00:00,0.285,0.285,0.285,0.275,60000,17100,1,0
2014-2-28,00:00:00,0.199,0.226,0.199,0.214,420000,93170,4,0
2014-3-4,00:00:00,0.239,0.243,0.239,0.232,600000,144200,3,0
2014-3-5,00:00:00,0.245,0.245,0.239,0.241,400000,96800,2,0
2014-3-6,00:00:00,0.232,0.232,0.229,0.229,800000,184600,4,0
2014-3-13,00:00:00,0.300,0.300,0.300,0.315,200000,60000,1,0
2014-4-3,00:00:00,0.230,0.230,0.230,0.235,200000,46000,1,0
2014-4-7,00:00:00,0.246,0.246,0.246,0.255,200000,49200,1,0
2014-4-9,00:00:00,0.213,0.213,0.213,0.208,200000,42600,1,0
2014-4-10,00:00:00,0.175,0.175,0.175,0.168,200000,35000,1,0
2015-4-13,00:00:00,0.230,0.290,0.222,0.290,2234900000,514111310,1948,0
2015-4-14,00:00:00,0.290,0.290,0.245,0.249,228350000,57308310,205,0
2015-4-15,00:00:00,0.249,0.265,0.240,0.250,3780000,953110,35,0
2015-4-16,00:00:00,0.246,0.265,0.246,0.255,660000,168890,14,0
2015-4-17,00:00:00,0.275,0.275,0.249,0.260,3010000,790650,14,0
2015-4-20,00:00:00,0.226,0.226,0.200,0.203,3760000,780890,14,0
2015-4-21,00:00:00,0.240,0.280,0.237,0.280,530000,136290,6,0
2015-4-22,00:00:00,0.280,0.285,0.275,0.280,470000,130900,5,0
2015-4-23,00:00:00,0.295,0.295,0.265,0.265,430000,121350,6,0
2015-4-27,00:00:00,0.310,0.325,0.310,0.320,360000,116300,4,0
2015-4-28,00:00:00,0.310,0.315,0.305,0.315,300000,93000,5,0
2015-4-29,00:00:00,0.310,0.315,0.305,0.315,810000,251100,4,0
2015-5-12,00:00:00,0.242,0.242,0.240,0.223,120000,28840,2,0
2015-5-13,00:00:00,0.228,0.228,0.228,0.211,100000,22800,1,0
2015-5-14,00:00:00,0.213,0.213,0.213,0.213,100000,21300,1,0
2015-5-15,00:00:00,0.218,0.218,0.218,0.255,10000,2180,1,0
2015-5-22,00:00:00,0.260,0.260,0.260,0.275,100000,26000,1,0
2015-5-26,00:00:00,0.320,0.320,0.320,0.315,10000,3200,1,0
2015-5-27,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2015-5-28,00:00:00,0.290,0.290,0.228,0.223,200000,51800,2,0
2015-6-1,00:00:00,0.255,0.255,0.255,0.245,390000,99450,1,0
2015-6-3,00:00:00,0.250,0.250,0.241,0.242,490000,118990,2,0
2015-6-5,00:00:00,0.222,0.222,0.213,0.213,110000,24330,2,0
2015-6-9,00:00:00,0.194,0.194,0.190,0.190,810000,153940,3,0
2015-6-10,00:00:00,0.168,0.170,0.153,0.160,1850000,301050,8,0
2015-6-11,00:00:00,0.180,0.180,0.180,0.180,1400000,252000,4,0
2015-6-12,00:00:00,0.206,0.218,0.206,0.218,130000,27750,3,0
2015-6-15,00:00:00,0.179,0.182,0.179,0.174,130000,23330,2,0
2015-6-16,00:00:00,0.160,0.160,0.160,0.153,50000,8000,1,0
2015-6-17,00:00:00,0.150,0.151,0.150,0.164,200000,30100,2,0
2015-6-22,00:00:00,0.184,0.184,0.184,0.205,300000,55200,1,0
2015-6-26,00:00:00,0.173,0.175,0.172,0.172,1800000,312100,4,0
2015-6-29,00:00:00,0.133,0.134,0.080,0.104,7130000,782090,31,0
2015-6-30,00:00:00,0.116,0.151,0.105,0.135,14530000,1680950,35,0
2015-7-2,00:00:00,0.138,0.143,0.134,0.138,1540000,211300,7,0
2015-7-3,00:00:00,0.143,0.143,0.102,0.111,5360000,677770,26,0
2015-7-6,00:00:00,0.138,0.138,0.018,0.020,29710000,1121000,73,0
2016-6-1,00:00:00,0.033,0.033,0.026,0.027,13330000,346870,13,0
2016-6-2,00:00:00,0.030,0.033,0.028,0.033,12300000,370360,22,0
2016-6-3,00:00:00,0.036,0.036,0.034,0.035,6220000,217890,7,0
2016-6-6,00:00:00,0.029,0.030,0.029,0.030,230000,6680,4,0
2016-6-7,00:00:00,0.025,0.025,0.021,0.023,29740000,651350,23,0
2016-6-8,00:00:00,0.023,0.024,0.023,0.024,13810000,331250,17,0
2016-6-10,00:00:00,0.025,0.025,0.025,0.025,33770000,844250,15,0
2017-4-20,00:00:00,0.046,0.047,0.015,0.016,498860000,19137810,382,0
2018-1-31,00:00:00,0.058,0.058,0.045,0.048,1500000,76400,6,0
2018-2-1,00:00:00,0.059,0.059,0.056,0.056,350000,20050,2,0
