日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-28,00:00:00,0.046,0.046,0.042,0.042,10000,440,2,0
2017-4-5,00:00:00,0.042,0.042,0.037,0.040,600000,24200,2,0
2017-4-6,00:00:00,0.032,0.032,0.032,0.032,600000,19200,1,0
2017-4-13,00:00:00,0.019,0.020,0.019,0.019,155000,2995,3,0
2018-1-23,00:00:00,0.310,0.350,0.295,0.350,47030000,15050150,316,0
2018-1-24,00:00:00,0.350,0.370,0.310,0.345,66330000,22155350,388,0
2018-1-25,00:00:00,0.270,0.290,0.235,0.223,70700000,18884770,388,0
2018-1-26,00:00:00,0.310,0.335,0.290,0.330,60770000,19549800,363,0
2018-1-29,00:00:00,0.380,0.390,0.305,0.340,92940000,31393700,504,0
2018-1-30,00:00:00,0.300,0.325,0.250,0.260,45170000,13113150,291,0
2018-1-31,00:00:00,0.219,0.300,0.182,0.295,27400000,6186700,165,0
2018-2-1,00:00:00,0.285,0.285,0.236,0.241,19360000,4809580,117,0
2018-2-2,00:00:00,0.173,0.216,0.158,0.160,81780000,15928560,286,0
