日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-8,00:00:00,0.285,0.285,0.280,0.285,2270000,641000,37,0
2017-12-11,00:00:00,0.270,0.270,0.270,0.270,500000,135000,10,0
2017-12-12,00:00:00,0.270,0.270,0.234,0.239,11250000,2722630,109,0
2017-12-13,00:00:00,0.232,0.240,0.212,0.227,8720000,2058210,57,0
2017-12-18,00:00:00,0.236,0.236,0.236,0.232,100000,23600,1,0
2017-12-27,00:00:00,0.228,0.230,0.219,0.220,5520000,1241195,50,0
2017-12-28,00:00:00,0.244,0.255,0.244,0.255,285000,70960,4,0
2017-12-29,00:00:00,0.265,0.290,0.260,0.260,7015000,1864550,110,0
2018-1-2,00:00:00,0.260,0.270,0.255,0.260,830000,215950,18,0
2018-1-3,00:00:00,0.244,0.246,0.244,0.246,2480000,607900,4,0
2018-1-4,00:00:00,0.270,0.275,0.265,0.265,1100000,294425,19,0
2018-1-5,00:00:00,0.275,0.275,0.260,0.265,7610000,2043400,82,0
2018-1-8,00:00:00,0.270,0.270,0.255,0.255,4430000,1162525,49,0
2018-1-9,00:00:00,0.260,0.260,0.240,0.249,2900000,732495,38,0
2018-1-10,00:00:00,0.237,0.237,0.220,0.234,3010000,692750,11,0
2018-1-11,00:00:00,0.250,0.250,0.239,0.242,1070000,262290,6,0
2018-1-12,00:00:00,0.260,0.305,0.249,0.280,3760000,1043950,60,0
2018-1-15,00:00:00,0.335,0.335,0.265,0.275,10075000,2897000,160,0
2018-1-16,00:00:00,0.275,0.290,0.255,0.270,13155000,3633400,125,0
2018-1-17,00:00:00,0.285,0.320,0.280,0.295,7815000,2278350,82,0
2018-1-18,00:00:00,0.315,0.335,0.305,0.325,4460000,1422925,24,0
2018-1-19,00:00:00,0.310,0.320,0.305,0.320,1075000,333800,5,0
2018-1-22,00:00:00,0.335,0.390,0.335,0.385,775000,290925,14,0
2018-1-23,00:00:00,0.385,0.415,0.375,0.380,6195000,2418450,71,0
2018-1-24,00:00:00,0.420,0.500,0.405,0.485,5595000,2388250,53,0
2018-1-25,00:00:00,0.540,0.570,0.520,0.560,555000,299300,9,0
2018-1-26,00:00:00,0.580,0.580,0.570,0.580,560000,322200,2,0
2018-1-29,00:00:00,0.550,0.560,0.495,0.500,445000,237975,10,0
2018-1-30,00:00:00,0.540,0.540,0.510,0.510,160000,84150,6,0
2018-1-31,00:00:00,0.510,0.510,0.510,0.530,70000,35700,2,0
2018-2-1,00:00:00,0.550,0.560,0.540,0.540,1730000,940200,20,0
2018-2-2,00:00:00,0.520,0.520,0.520,0.520,80000,41600,4,0
2018-2-5,00:00:00,0.465,0.490,0.460,0.465,10115000,4778425,122,0
2018-2-6,00:00:00,0.385,0.420,0.355,0.385,2725000,1057625,47,0
2018-2-7,00:00:00,0.470,0.470,0.400,0.420,770000,326000,12,0
2018-2-8,00:00:00,0.450,0.455,0.420,0.425,4995000,2185175,85,0
2018-2-9,00:00:00,0.290,0.330,0.285,0.285,1325000,398950,17,0
2018-2-12,00:00:00,0.265,0.290,0.260,0.260,3920000,1075950,52,0
2018-2-13,00:00:00,0.265,0.300,0.265,0.265,14990000,4326925,0,0
2018-2-14,00:00:00,0.250,0.265,0.248,0.265,1840000,462425,9,0
2018-2-15,00:00:00,0.275,0.295,0.275,0.295,1245000,356500,13,0
2018-2-20,00:00:00,0.290,0.290,0.249,0.255,16920000,4437290,178,0
2018-2-21,00:00:00,0.235,0.260,0.235,0.265,1550000,388850,18,0
2018-2-22,00:00:00,0.255,0.260,0.245,0.249,2320000,585665,29,0
