日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-26,00:00:00,0.065,0.093,0.064,0.076,87360000,6717290,107,0
2016-7-27,00:00:00,0.086,0.087,0.070,0.083,32010000,2415420,48,0
2016-7-28,00:00:00,0.079,0.082,0.079,0.084,14200000,1140300,14,0
2016-7-29,00:00:00,0.082,0.082,0.060,0.058,52060000,3722500,58,0
2016-8-1,00:00:00,0.076,0.089,0.076,0.081,36940000,3099540,50,0
2016-8-3,00:00:00,0.046,0.054,0.042,0.044,79570000,3763830,123,0
2016-8-4,00:00:00,0.053,0.055,0.044,0.049,35350000,1708240,53,0
2016-8-5,00:00:00,0.062,0.076,0.058,0.076,9750000,608900,18,0
2016-8-8,00:00:00,0.082,0.101,0.082,0.102,22020000,2034190,33,0
2016-8-9,00:00:00,0.100,0.102,0.097,0.101,5760000,583200,10,0
2016-8-12,00:00:00,0.128,0.128,0.128,0.129,160000,20480,1,0
2016-8-16,00:00:00,0.136,0.136,0.135,0.142,2000000,271000,2,0
2016-9-22,00:00:00,0.228,0.228,0.225,0.225,3200000,724800,4,0
2016-9-23,00:00:00,0.220,0.222,0.220,0.213,2000000,442000,2,0
2016-9-27,00:00:00,0.206,0.209,0.206,0.206,6800000,1409300,8,0
2016-9-29,00:00:00,0.223,0.223,0.222,0.220,4000000,890000,4,0
2016-9-30,00:00:00,0.191,0.191,0.173,0.174,8800000,1579500,10,0
2016-10-5,00:00:00,0.225,0.225,0.225,0.222,1800000,405000,2,0
2016-10-7,00:00:00,0.226,0.226,0.222,0.225,4150000,924300,5,0
2016-10-11,00:00:00,0.243,0.243,0.194,0.194,10800000,2225800,12,0
2016-10-12,00:00:00,0.181,0.183,0.181,0.184,10000000,1817000,10,0
2016-10-13,00:00:00,0.155,0.156,0.152,0.149,10830000,1680120,13,0
2016-10-14,00:00:00,0.162,0.162,0.162,0.175,30000,4860,1,0
2016-10-17,00:00:00,0.160,0.160,0.149,0.151,7220000,1105040,9,0
