日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.013,0.013,0.012,0.013,8000,100,2,0
2017-8-30,00:00:00,0.021,0.038,0.020,0.038,48648000,1667120,118,0
2017-8-31,00:00:00,0.034,0.034,0.027,0.027,69612000,2152856,106,0
2017-9-1,00:00:00,0.040,0.040,0.025,0.028,40300000,1157860,113,0
2017-9-4,00:00:00,0.020,0.023,0.016,0.019,23264000,447776,70,0
2017-9-5,00:00:00,0.017,0.021,0.016,0.017,7696000,137916,30,0
2017-9-6,00:00:00,0.010,0.011,0.010,0.010,460000,4760,5,0
2018-1-3,00:00:00,0.325,0.325,0.300,0.310,2620000,813950,21,0
2018-1-4,00:00:00,0.380,0.440,0.360,0.425,3280000,1244700,23,0
2018-1-5,00:00:00,0.480,0.480,0.400,0.410,1180000,518900,13,0
2018-1-8,00:00:00,0.460,0.460,0.420,0.445,53060000,22953550,113,0
2018-1-9,00:00:00,0.485,0.530,0.460,0.510,12580000,6213400,134,0
2018-1-10,00:00:00,0.510,0.530,0.470,0.470,6990000,3414850,83,0
2018-1-11,00:00:00,0.400,0.415,0.360,0.365,9310000,3576350,124,0
2018-1-12,00:00:00,0.415,0.445,0.375,0.450,730000,295550,20,0
2018-1-15,00:00:00,0.520,0.530,0.410,0.410,3490000,1554450,28,0
2018-1-16,00:00:00,0.415,0.510,0.415,0.490,1530000,735600,0,0
2018-1-17,00:00:00,0.460,0.530,0.460,0.530,1980000,952000,9,0
2018-1-18,00:00:00,0.590,0.590,0.550,0.550,250000,142000,3,0
2018-1-19,00:00:00,0.570,0.580,0.550,0.580,380000,219300,5,0
2018-1-22,00:00:00,0.650,0.650,0.650,0.650,70000,45500,3,0
2018-1-23,00:00:00,0.730,0.760,0.710,0.760,360000,267300,9,0
2018-1-25,00:00:00,0.700,0.700,0.650,0.650,210000,144500,4,0
2018-1-26,00:00:00,0.740,0.740,0.740,0.750,300000,222000,1,0
2018-1-30,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2018-1-31,00:00:00,0.670,0.670,0.640,0.710,90000,59000,3,0
2018-2-2,00:00:00,0.590,0.650,0.590,0.590,890000,564300,4,0
2018-2-5,00:00:00,0.430,0.520,0.430,0.500,2520000,1121850,20,0
2018-2-6,00:00:00,0.325,0.325,0.138,0.152,147030000,34125920,711,0
2018-2-7,00:00:00,0.220,0.375,0.184,0.217,67610000,16611440,243,0
2018-2-8,00:00:00,0.220,0.310,0.211,0.265,9460000,2484600,79,0
2018-2-9,00:00:00,0.183,0.225,0.030,0.040,15910000,1152410,203,0
