日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.355,0.355,0.340,0.345,9340000,3233100,36,0
2018-1-25,00:00:00,0.330,0.335,0.325,0.325,860000,286200,10,0
2018-1-26,00:00:00,0.340,0.340,0.335,0.335,7440000,2517200,42,0
2018-1-29,00:00:00,0.330,0.345,0.320,0.320,860000,283600,9,0
2018-1-30,00:00:00,0.315,0.320,0.310,0.310,2070000,651800,20,0
2018-1-31,00:00:00,0.290,0.310,0.285,0.310,5920000,1755900,46,0
2018-2-1,00:00:00,0.315,0.315,0.300,0.300,1420000,435950,19,0
2018-2-2,00:00:00,0.280,0.285,0.280,0.285,200000,56500,2,0
2018-2-5,00:00:00,0.260,0.265,0.260,0.265,1060000,279000,0,0
2018-2-27,00:00:00,0.265,0.265,0.260,0.255,1920000,502200,12,0
2018-3-7,00:00:00,0.220,0.222,0.207,0.207,59340000,12793930,240,0
2018-3-8,00:00:00,0.210,0.217,0.210,0.214,45280000,9697920,181,0
2018-3-9,00:00:00,0.220,0.221,0.214,0.214,29780000,6494670,152,0
2018-3-12,00:00:00,0.225,0.230,0.224,0.228,19520000,4420760,0,0
2018-3-14,00:00:00,0.225,0.225,0.225,0.225,110000,24750,1,0
2018-4-3,00:00:00,0.097,0.097,0.094,0.097,8320000,798060,31,0
2018-4-4,00:00:00,0.096,0.096,0.089,0.089,1900000,173300,8,0
2018-4-6,00:00:00,0.085,0.085,0.084,0.084,200000,16900,2,0
2018-4-12,00:00:00,0.108,0.110,0.099,0.102,10160000,1088350,64,0
2018-4-13,00:00:00,0.109,0.109,0.102,0.101,8960000,958480,60,0
2018-4-16,00:00:00,0.093,0.093,0.089,0.089,8280000,754730,51,0
2018-4-17,00:00:00,0.091,0.093,0.084,0.084,9860000,890100,74,0
2018-4-18,00:00:00,0.085,0.085,0.081,0.082,12620000,1041200,82,0
2018-4-19,00:00:00,0.081,0.085,0.081,0.082,8000000,659800,62,0
2018-4-20,00:00:00,0.081,0.086,0.078,0.078,21680000,1823410,111,0
2018-4-23,00:00:00,0.083,0.083,0.075,0.075,4940000,399970,43,0
2018-4-24,00:00:00,0.079,0.083,0.079,0.080,3320000,270540,21,0
2018-4-25,00:00:00,0.083,0.083,0.077,0.077,720000,57870,9,0
