日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-29,00:00:00,0.510,0.530,0.510,0.520,696000,363520,25,0
2017-8-30,00:00:00,0.530,0.570,0.530,0.570,296000,160000,8,0
2017-8-31,00:00:00,0.570,0.570,0.560,0.570,3244000,1843440,83,0
2017-9-1,00:00:00,0.560,0.580,0.550,0.560,3268000,1860720,72,0
2017-9-4,00:00:00,0.530,0.550,0.530,0.540,1320000,713880,28,0
2017-9-5,00:00:00,0.530,0.540,0.530,0.540,1256000,672520,26,0
2017-9-6,00:00:00,0.495,0.500,0.480,0.485,2344000,1140840,61,0
2017-9-7,00:00:00,0.495,0.495,0.465,0.470,2840000,1353220,57,0
2017-9-8,00:00:00,0.465,0.480,0.465,0.480,5048000,2391220,109,0
2017-9-11,00:00:00,0.520,0.530,0.520,0.520,1376000,715600,35,0
2017-9-12,00:00:00,0.530,0.540,0.520,0.540,2424000,1298720,58,0
2017-9-13,00:00:00,0.530,0.550,0.520,0.530,2256000,1217880,56,0
2017-9-14,00:00:00,0.510,0.520,0.510,0.510,3792000,1952920,99,0
2017-9-15,00:00:00,0.495,0.510,0.480,0.490,7680000,3789640,147,0
2017-9-18,00:00:00,0.495,0.530,0.495,0.530,6032000,3016720,135,0
2017-9-19,00:00:00,0.530,0.560,0.530,0.550,3160000,1715120,76,0
2017-9-20,00:00:00,0.530,0.570,0.530,0.550,2040000,1129200,49,0
2017-9-21,00:00:00,0.540,0.550,0.540,0.550,1612000,881400,41,0
2017-9-22,00:00:00,0.520,0.520,0.510,0.510,416000,214440,10,0
2017-9-26,00:00:00,0.500,0.500,0.500,0.500,140000,70000,1,0
2017-9-28,00:00:00,0.540,0.540,0.540,0.540,180000,97200,2,0
2017-9-29,00:00:00,0.530,0.540,0.530,0.540,600000,320040,12,0
2017-10-3,00:00:00,0.550,0.560,0.540,0.560,1116000,613080,34,0
2017-10-4,00:00:00,0.580,0.590,0.580,0.580,2392000,1405080,43,0
2017-10-6,00:00:00,0.570,0.570,0.560,0.560,2536000,1436760,52,0
2017-10-9,00:00:00,0.560,0.570,0.550,0.560,1944000,1084800,50,0
2017-10-10,00:00:00,0.580,0.660,0.580,0.620,1456000,880920,39,0
2017-10-11,00:00:00,0.630,0.630,0.630,0.610,60000,37800,2,0
2017-10-12,00:00:00,0.590,0.590,0.590,0.590,84000,49560,2,0
2017-10-18,00:00:00,0.550,0.560,0.550,0.560,128000,70480,4,0
2017-10-19,00:00:00,0.550,0.550,0.530,0.530,336000,180640,9,0
2017-10-20,00:00:00,0.550,0.550,0.540,0.550,1112000,601400,32,0
2017-10-23,00:00:00,0.560,0.560,0.540,0.540,1176000,641400,33,0
2017-10-24,00:00:00,0.520,0.520,0.520,0.520,60000,31200,1,0
2017-10-27,00:00:00,0.550,0.550,0.550,0.550,60000,33000,1,0
2017-10-30,00:00:00,0.580,0.580,0.580,0.550,148000,85840,2,0
2017-10-31,00:00:00,0.500,0.500,0.500,0.500,20000,10000,1,0
2017-11-2,00:00:00,0.500,0.500,0.500,0.485,48000,24000,1,0
2017-11-3,00:00:00,0.480,0.480,0.480,0.475,100000,48000,1,0
2017-11-6,00:00:00,0.430,0.430,0.430,0.445,100000,43000,1,0
2017-11-13,00:00:00,0.460,0.465,0.460,0.465,144000,66600,3,0
2017-11-14,00:00:00,0.440,0.440,0.420,0.420,848000,367780,18,0
2017-11-15,00:00:00,0.420,0.420,0.420,0.420,16000,6720,4,0
2017-11-16,00:00:00,0.430,0.430,0.425,0.425,208000,89040,4,0
2017-11-17,00:00:00,0.440,0.440,0.410,0.410,1232000,525500,30,0
2017-11-20,00:00:00,0.415,0.415,0.395,0.395,3112000,1266360,84,0
2017-11-21,00:00:00,0.395,0.430,0.390,0.430,5848000,2302700,117,0
2017-11-22,00:00:00,0.425,0.500,0.425,0.480,2804000,1359180,27,0
2017-11-23,00:00:00,0.480,0.480,0.440,0.440,400000,187000,4,0
2017-11-24,00:00:00,0.465,0.465,0.450,0.455,120000,54300,2,0
2017-11-27,00:00:00,0.485,0.500,0.475,0.475,300000,146000,3,0
2017-11-28,00:00:00,0.495,0.500,0.485,0.485,220000,109200,3,0
2017-11-29,00:00:00,0.530,0.550,0.530,0.550,496000,270600,3,0
2017-11-30,00:00:00,0.560,0.560,0.560,0.540,80000,44800,1,0
2017-12-1,00:00:00,0.510,0.510,0.510,0.510,20000,10200,0,0
2017-12-6,00:00:00,0.470,0.470,0.415,0.415,716000,307000,13,0
2017-12-7,00:00:00,0.420,0.450,0.420,0.435,1392000,609780,29,0
2017-12-8,00:00:00,0.440,0.460,0.440,0.460,2288000,1026900,28,0
2017-12-11,00:00:00,0.485,0.550,0.485,0.530,1716000,917920,28,0
2017-12-12,00:00:00,0.540,0.570,0.520,0.550,8652000,4709880,93,0
2017-12-13,00:00:00,0.570,0.620,0.570,0.620,6264000,3777440,78,0
2017-12-14,00:00:00,0.690,0.690,0.570,0.580,9552000,5715400,179,0
2017-12-15,00:00:00,0.540,0.550,0.510,0.520,8940000,4737880,169,0
2017-12-18,00:00:00,0.495,0.540,0.490,0.510,4920000,2520760,68,0
2017-12-19,00:00:00,0.520,0.560,0.520,0.540,4648000,2552880,91,0
2017-12-20,00:00:00,0.510,0.520,0.510,0.520,3068000,1569480,76,0
2017-12-21,00:00:00,0.540,0.550,0.540,0.540,1800000,988200,23,0
2017-12-22,00:00:00,0.560,0.560,0.560,0.560,816000,456960,12,0
2017-12-27,00:00:00,0.580,0.580,0.550,0.550,1372000,779840,28,0
2017-12-28,00:00:00,0.560,0.560,0.560,0.560,920000,515200,13,0
2017-12-29,00:00:00,0.560,0.560,0.550,0.550,224000,124440,5,0
2018-1-2,00:00:00,0.600,0.620,0.590,0.610,5908000,3582280,82,0
2018-1-3,00:00:00,0.610,0.620,0.590,0.590,76000,45840,3,0
2018-1-5,00:00:00,0.580,0.580,0.580,0.580,160000,92800,1,0
2018-1-8,00:00:00,0.570,0.570,0.570,0.570,100000,57000,2,0
2018-1-10,00:00:00,0.640,0.700,0.640,0.700,76000,51480,3,0
2018-1-11,00:00:00,0.760,0.790,0.760,0.790,504000,390160,4,0
2018-1-12,00:00:00,0.790,0.790,0.790,0.790,20000,15800,1,0
2018-1-15,00:00:00,0.820,0.820,0.820,0.820,536000,439520,1,0
2018-1-16,00:00:00,0.830,0.840,0.830,0.830,272000,226480,2,0
2018-1-17,00:00:00,0.840,0.840,0.840,0.840,1100000,924000,2,0
2018-1-18,00:00:00,0.900,0.910,0.900,0.910,28000,25320,2,0
2018-1-19,00:00:00,0.880,0.880,0.880,0.880,68000,59840,2,0
2018-1-24,00:00:00,0.880,0.880,0.880,0.880,8000,7040,1,0
2018-1-25,00:00:00,0.880,0.880,0.880,0.880,4000,3520,1,0
2018-1-30,00:00:00,0.810,0.810,0.780,0.780,252000,203760,2,0
2018-1-31,00:00:00,0.740,0.770,0.740,0.770,120000,91800,2,0
2018-2-6,00:00:00,0.530,0.530,0.490,0.485,504000,250680,6,0
2018-2-8,00:00:00,0.465,0.465,0.465,0.465,80000,37200,1,0
2018-2-9,00:00:00,0.390,0.445,0.390,0.460,44000,18560,3,0
2018-2-14,00:00:00,0.530,0.590,0.530,0.590,24000,12960,2,0
2018-2-15,00:00:00,0.720,0.720,0.700,0.710,316000,225240,5,0
2018-2-20,00:00:00,0.710,0.800,0.600,0.580,56000,38200,5,0
2018-2-26,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2018-2-27,00:00:00,0.495,0.495,0.470,0.470,60000,29000,5,0
2018-3-1,00:00:00,0.400,0.430,0.400,0.430,360000,147600,4,0
2018-3-2,00:00:00,0.385,0.390,0.385,0.390,336000,130680,4,0
2018-3-5,00:00:00,0.365,0.365,0.320,0.320,708000,253660,7,0
