日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.249,0.250,0.221,0.227,3760000,881290,95,0
2018-1-30,00:00:00,0.226,0.227,0.178,0.181,95260000,18023290,338,0
2018-1-31,00:00:00,0.161,0.190,0.155,0.189,235100000,40014960,637,0
2018-2-1,00:00:00,0.186,0.186,0.160,0.167,222070000,37284820,559,0
2018-2-2,00:00:00,0.146,0.160,0.146,0.151,28930000,4386830,91,0
2018-2-5,00:00:00,0.125,0.141,0.125,0.141,9410000,1288790,32,0
2018-2-6,00:00:00,0.110,0.111,0.088,0.088,6680000,663200,11,0
2018-2-7,00:00:00,0.111,0.111,0.087,0.087,4310000,400910,6,0
2018-2-8,00:00:00,0.078,0.087,0.078,0.084,200000,16500,2,0
2018-2-9,00:00:00,0.051,0.051,0.047,0.050,2720000,136280,9,0
2018-2-12,00:00:00,0.054,0.055,0.054,0.054,1000000,54500,2,0
2018-2-13,00:00:00,0.066,0.069,0.058,0.060,26070000,1640400,0,0
2018-2-14,00:00:00,0.069,0.074,0.068,0.074,1300000,89700,3,0
2018-2-15,00:00:00,0.086,0.091,0.085,0.090,3600000,313350,7,0
2018-2-23,00:00:00,0.099,0.100,0.097,0.102,720000,71340,15,0
2018-2-26,00:00:00,0.134,0.136,0.127,0.131,56880000,7345480,138,0
2018-2-27,00:00:00,0.143,0.143,0.120,0.120,78300000,9981600,212,0
2018-2-28,00:00:00,0.108,0.114,0.102,0.100,10510000,1138310,54,0
2018-3-1,00:00:00,0.091,0.110,0.088,0.110,18630000,1913020,129,0
2018-3-2,00:00:00,0.107,0.108,0.100,0.100,42810000,4487670,145,0
2018-3-5,00:00:00,0.105,0.111,0.088,0.089,84410000,8031220,263,0
2018-3-6,00:00:00,0.106,0.107,0.094,0.104,26510000,2640340,108,0
2018-3-7,00:00:00,0.094,0.094,0.094,0.089,10000,940,1,0
2018-3-12,00:00:00,0.108,0.108,0.104,0.104,840000,89730,0,0
2018-3-13,00:00:00,0.107,0.108,0.100,0.105,31710000,3324120,116,0
2018-3-19,00:00:00,0.076,0.083,0.075,0.075,9590000,752280,58,0
2018-3-20,00:00:00,0.067,0.069,0.061,0.064,5170000,331500,49,0
2018-3-21,00:00:00,0.070,0.070,0.054,0.054,4580000,285340,33,0
2018-3-22,00:00:00,0.052,0.052,0.041,0.043,8950000,401150,35,0
2018-3-23,00:00:00,0.032,0.032,0.029,0.030,1150000,34410,7,0
2018-3-26,00:00:00,0.028,0.029,0.027,0.031,1580000,43460,13,0
2018-3-27,00:00:00,0.036,0.037,0.033,0.034,2640000,92900,27,0
2018-3-28,00:00:00,0.028,0.028,0.026,0.025,1100000,29100,0,0
2018-3-29,00:00:00,0.021,0.024,0.020,0.023,11950000,268140,23,0
2018-4-3,00:00:00,0.017,0.017,0.015,0.015,580000,9460,9,0
2018-4-4,00:00:00,0.019,0.020,0.016,0.016,2140000,37740,11,0
2018-4-6,00:00:00,0.018,0.019,0.017,0.018,2220000,40240,14,0
2018-4-9,00:00:00,0.019,0.020,0.018,0.020,430000,8210,11,0
2018-4-10,00:00:00,0.020,0.022,0.020,0.021,12900000,270420,13,0
2018-4-11,00:00:00,0.018,0.026,0.018,0.025,150000,3500,2,0
2018-4-12,00:00:00,0.028,0.028,0.025,0.026,160000,4220,8,0
2018-4-13,00:00:00,0.028,0.028,0.024,0.024,450000,11380,9,0
2018-4-16,00:00:00,0.020,0.020,0.019,0.019,5770000,115240,14,0
2018-4-17,00:00:00,0.018,0.020,0.018,0.018,200000,3900,5,0
2018-4-18,00:00:00,0.018,0.018,0.016,0.017,450000,7460,11,0
2018-4-19,00:00:00,0.018,0.020,0.018,0.019,500000,9500,6,0
2018-4-20,00:00:00,0.023,0.023,0.021,0.021,300000,6400,7,0
2018-4-23,00:00:00,0.019,0.019,0.018,0.019,220000,4070,5,0
2018-4-24,00:00:00,0.021,0.021,0.021,0.021,200000,4200,3,0
