日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.238,0.243,0.237,0.243,9400000,2250000,94,0
2017-11-20,00:00:00,0.242,0.249,0.231,0.233,9400000,2280000,93,0
2017-11-21,00:00:00,0.230,0.232,0.225,0.228,10800000,2461400,108,0
2017-11-22,00:00:00,0.228,0.233,0.218,0.219,15700000,3626700,139,0
2017-11-23,00:00:00,0.225,0.234,0.223,0.232,2100000,480600,17,0
2017-11-24,00:00:00,0.238,0.239,0.238,0.233,200000,47700,2,0
2017-11-27,00:00:00,0.244,0.245,0.240,0.240,600000,146000,6,0
2017-11-28,00:00:00,0.239,0.239,0.236,0.236,200000,47500,2,0
2017-11-29,00:00:00,0.233,0.236,0.229,0.235,16800000,3911700,90,0
2017-11-30,00:00:00,0.255,0.270,0.250,0.265,1200000,313000,11,0
2017-12-1,00:00:00,0.265,0.265,0.248,0.250,4000000,1036600,0,0
2017-12-4,00:00:00,0.260,0.260,0.237,0.238,11400000,2836600,75,0
2017-12-5,00:00:00,0.255,0.275,0.255,0.275,2600000,688500,24,0
2017-12-6,00:00:00,0.275,0.320,0.275,0.295,13900000,4212000,139,0
2017-12-7,00:00:00,0.310,0.325,0.310,0.315,10400000,3314000,104,0
2017-12-8,00:00:00,0.300,0.305,0.285,0.295,5700000,1686000,57,0
2017-12-11,00:00:00,0.290,0.300,0.280,0.280,5800000,1653500,58,0
2017-12-12,00:00:00,0.305,0.315,0.285,0.285,5700000,1760500,57,0
2017-12-13,00:00:00,0.330,0.350,0.325,0.330,5900000,1971000,59,0
2017-12-14,00:00:00,0.325,0.335,0.320,0.340,4800000,1575500,48,0
2017-12-15,00:00:00,0.345,0.345,0.340,0.345,5600000,1915500,56,0
2017-12-18,00:00:00,0.345,0.365,0.345,0.355,3500000,1230000,35,0
2017-12-19,00:00:00,0.345,0.350,0.330,0.350,5200000,1744000,52,0
2017-12-20,00:00:00,0.350,0.355,0.330,0.330,900000,309500,9,0
2017-12-21,00:00:00,0.330,0.330,0.330,0.335,100000,33000,1,0
2017-12-22,00:00:00,0.350,0.350,0.350,0.350,400000,140000,4,0
2018-1-2,00:00:00,0.330,0.330,0.280,0.280,1900000,602000,19,0
2018-1-3,00:00:00,0.290,0.290,0.290,0.295,100000,29000,1,0
2018-1-5,00:00:00,0.310,0.310,0.295,0.295,3200000,974000,32,0
2018-1-8,00:00:00,0.315,0.315,0.315,0.315,200000,63000,2,0
2018-1-11,00:00:00,0.310,0.310,0.270,0.285,3200000,923500,32,0
2018-1-12,00:00:00,0.290,0.295,0.285,0.295,1000000,292500,10,0
2018-1-17,00:00:00,0.290,0.290,0.290,0.290,200000,58000,2,0
2018-1-24,00:00:00,0.265,0.265,0.249,0.250,540000,138020,11,0
2018-1-25,00:00:00,0.260,0.260,0.255,0.255,1820000,469650,25,0
2018-1-26,00:00:00,0.255,0.255,0.250,0.255,2420000,610600,25,0
2018-1-29,00:00:00,0.246,0.275,0.243,0.270,10760000,2753800,80,0
2018-1-30,00:00:00,0.290,0.290,0.270,0.270,3800000,1060950,45,0
2018-1-31,00:00:00,0.280,0.280,0.247,0.250,7940000,2112760,93,0
2018-2-6,00:00:00,0.265,0.275,0.250,0.265,7010000,1832900,67,0
2018-2-7,00:00:00,0.244,0.255,0.244,0.250,11990000,3006580,131,0
2018-2-9,00:00:00,0.270,0.270,0.231,0.231,890000,229680,12,0
2018-2-12,00:00:00,0.208,0.210,0.207,0.207,310000,64620,3,0
2018-2-13,00:00:00,0.193,0.194,0.157,0.174,15660000,2881070,0,0
2018-2-14,00:00:00,0.161,0.168,0.155,0.155,700000,111160,8,0
2018-2-15,00:00:00,0.148,0.148,0.138,0.142,1550000,223520,12,0
2018-2-20,00:00:00,0.142,0.142,0.124,0.129,2810000,360260,18,0
2018-2-21,00:00:00,0.130,0.131,0.130,0.129,380000,49430,6,0
2018-2-22,00:00:00,0.131,0.139,0.131,0.139,170000,22830,2,0
2018-2-23,00:00:00,0.135,0.143,0.135,0.143,1800000,250070,18,0
2018-2-26,00:00:00,0.140,0.140,0.128,0.128,820000,107160,10,0
2018-2-27,00:00:00,0.115,0.126,0.115,0.126,570000,68120,6,0
2018-2-28,00:00:00,0.128,0.128,0.125,0.129,1030000,130850,11,0
2018-3-1,00:00:00,0.133,0.133,0.120,0.120,2790000,352690,20,0
2018-3-2,00:00:00,0.129,0.131,0.128,0.128,670000,86470,0,0
2018-3-5,00:00:00,0.126,0.126,0.114,0.119,1250000,153250,7,0
2018-3-6,00:00:00,0.118,0.119,0.118,0.114,110000,13080,2,0
2018-3-7,00:00:00,0.113,0.113,0.113,0.113,60000,6780,2,0
2018-3-8,00:00:00,0.111,0.111,0.108,0.108,420000,46110,3,0
2018-3-9,00:00:00,0.096,0.096,0.084,0.086,950000,82410,8,0
2018-3-12,00:00:00,0.075,0.078,0.075,0.080,430000,33390,0,0
2018-3-14,00:00:00,0.087,0.091,0.087,0.089,1700000,149300,3,0
2018-3-19,00:00:00,0.081,0.081,0.081,0.081,40000,3240,1,0
2018-3-20,00:00:00,0.080,0.080,0.070,0.067,260000,19340,4,0
2018-3-21,00:00:00,0.062,0.062,0.062,0.069,280000,17960,2,0
2018-3-23,00:00:00,0.080,0.080,0.077,0.076,180000,14340,4,0
2018-3-26,00:00:00,0.063,0.063,0.063,0.062,80000,5040,1,0
2018-3-27,00:00:00,0.051,0.052,0.051,0.054,1410000,71970,3,0
2018-3-28,00:00:00,0.060,0.078,0.060,0.073,1220000,90620,0,0
2018-3-29,00:00:00,0.086,0.086,0.085,0.085,190000,16190,3,0
2018-4-3,00:00:00,0.086,0.097,0.083,0.097,640000,57110,7,0
2018-4-4,00:00:00,0.092,0.099,0.092,0.100,170000,15990,3,0
2018-4-10,00:00:00,0.060,0.060,0.060,0.060,50000,3000,1,0
2018-4-11,00:00:00,0.064,0.064,0.064,0.064,20000,1280,1,0
2018-4-17,00:00:00,0.054,0.054,0.054,0.058,20000,1080,1,0
2018-4-18,00:00:00,0.065,0.065,0.065,0.065,50000,3250,0,0
2018-4-19,00:00:00,0.049,0.049,0.049,0.049,500000,24500,1,0
2018-4-23,00:00:00,0.102,0.103,0.095,0.095,2520000,252880,10,0
2018-4-24,00:00:00,0.084,0.084,0.082,0.082,470000,39280,3,0
2018-4-25,00:00:00,0.095,0.095,0.090,0.090,720000,68300,2,0
