日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-27,00:00:00,0.240,0.241,0.238,0.236,5020000,1201960,0,0
2013-10-2,00:00:00,0.260,0.275,0.260,0.275,30000,8050,0,0
2013-10-3,00:00:00,0.246,0.246,0.234,0.238,25810000,6192310,0,0
2013-10-4,00:00:00,0.255,0.255,0.250,0.247,20000,5050,0,0
2013-10-7,00:00:00,0.280,0.280,0.270,0.280,50000,13800,0,0
2013-10-8,00:00:00,0.260,0.260,0.250,0.241,20000,5100,0,0
2013-10-9,00:00:00,0.260,0.265,0.260,0.265,30000,7900,0,0
2013-10-10,00:00:00,0.260,0.295,0.255,0.280,80000,22250,0,0
2013-10-11,00:00:00,0.223,0.235,0.222,0.231,17430000,3987650,0,0
2013-10-16,00:00:00,0.225,0.250,0.224,0.233,16920000,3959920,0,0
2013-10-17,00:00:00,0.220,0.240,0.220,0.250,12650000,2883230,0,0
2013-10-18,00:00:00,0.234,0.238,0.219,0.223,12620000,2901140,0,0
2013-10-22,00:00:00,0.222,0.222,0.219,0.220,20000,4410,0,0
2013-10-23,00:00:00,0.234,0.260,0.234,0.260,40000,9790,0,0
2013-10-24,00:00:00,0.300,0.300,0.295,0.295,20000,5950,0,0
2013-10-25,00:00:00,0.300,0.300,0.295,0.300,30000,8950,0,0
2013-10-30,00:00:00,0.245,0.245,0.224,0.223,30000,6930,0,0
2013-10-31,00:00:00,0.241,0.241,0.227,0.232,50000,11680,0,0
2013-11-1,00:00:00,0.224,0.224,0.219,0.223,20000,4430,0,0
2013-11-5,00:00:00,0.260,0.260,0.260,0.260,70000,18200,0,0
2013-11-6,00:00:00,0.255,0.265,0.255,0.265,30000,7800,0,0
2013-11-7,00:00:00,0.285,0.290,0.285,0.290,20000,5750,0,0
2013-11-11,00:00:00,0.255,0.255,0.255,0.255,10000,2550,0,0
2013-11-12,00:00:00,0.265,0.265,0.265,0.270,10000,2650,0,0
2013-11-15,00:00:00,0.275,0.275,0.265,0.270,30000,8100,0,0
2013-11-18,00:00:00,0.195,0.197,0.158,0.161,21520000,3768820,0,0
2013-11-19,00:00:00,0.148,0.166,0.143,0.158,42100000,6401890,0,0
2013-11-20,00:00:00,0.139,0.156,0.139,0.150,9700000,1461480,0,0
2013-11-21,00:00:00,0.165,0.179,0.164,0.170,20490000,3492240,0,0
2013-11-22,00:00:00,0.152,0.160,0.149,0.154,16530000,2548780,64,0
2013-11-25,00:00:00,0.146,0.153,0.146,0.153,4490000,673160,19,0
2013-11-26,00:00:00,0.151,0.158,0.150,0.156,8960000,1368270,36,0
2013-11-27,00:00:00,0.155,0.157,0.131,0.138,6720000,995780,40,0
2013-11-28,00:00:00,0.116,0.142,0.112,0.136,353850000,41783530,410,0
2013-11-29,00:00:00,0.127,0.138,0.126,0.127,75860000,10016070,164,0
2013-12-2,00:00:00,0.130,0.132,0.091,0.102,585690000,63952200,755,0
2013-12-3,00:00:00,0.128,0.130,0.117,0.120,59540000,7513490,122,0
2013-12-4,00:00:00,0.145,0.166,0.136,0.146,75420000,11042710,184,0
2013-12-5,00:00:00,0.156,0.166,0.154,0.154,1870000,303730,15,0
2013-12-6,00:00:00,0.160,0.163,0.137,0.144,6590000,960650,37,0
2013-12-9,00:00:00,0.127,0.142,0.123,0.137,349410000,46235690,331,0
2013-12-10,00:00:00,0.139,0.148,0.137,0.144,10140000,1443060,42,0
2013-12-11,00:00:00,0.161,0.210,0.161,0.210,14490000,2733570,72,0
2013-12-12,00:00:00,0.213,0.216,0.210,0.220,4130000,874980,16,0
2013-12-13,00:00:00,0.213,0.228,0.213,0.223,260000,57030,3,0
2013-12-18,00:00:00,0.231,0.237,0.231,0.234,200000,46650,3,0
2013-12-19,00:00:00,0.260,0.260,0.260,0.265,50000,13000,1,0
2013-12-20,00:00:00,0.270,0.270,0.270,0.275,20000,5400,1,0
2013-12-24,00:00:00,0.230,0.230,0.230,0.228,20000,4600,1,0
2013-12-30,00:00:00,0.207,0.207,0.207,0.220,50000,10350,1,0
2014-1-3,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2014-1-13,00:00:00,0.275,0.275,0.275,0.275,40000,11000,2,0
2014-1-22,00:00:00,0.255,0.255,0.255,0.255,700000,178500,3,0
2014-11-25,00:00:00,0.057,0.061,0.051,0.053,3039680000,172122770,1399,0
2014-11-26,00:00:00,0.054,0.076,0.052,0.073,1075720000,58903590,635,0
2014-11-27,00:00:00,0.081,0.083,0.062,0.063,2319260000,166596430,1179,0
2014-11-28,00:00:00,0.062,0.070,0.053,0.057,2471340000,146785730,1139,0
2014-12-1,00:00:00,0.057,0.057,0.015,0.016,144130000,3335370,701,0
2015-7-15,00:00:00,0.059,0.063,0.053,0.063,1820000,104650,16,0
2015-7-16,00:00:00,0.076,0.076,0.076,0.056,230000,17040,3,0
2016-3-11,00:00:00,0.033,0.034,0.026,0.026,580000,17330,6,0
2016-11-24,00:00:00,0.047,0.048,0.039,0.040,27600000,1152900,80,0
2016-11-25,00:00:00,0.044,0.047,0.044,0.045,20300000,917200,55,0
