日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-7-12,00:00:00,1.200,1.250,0.990,1.020,48758000,51314000,0,0
2001-7-13,00:00:00,1.040,1.050,1.000,1.040,7716000,7829000,0,0
2001-7-16,00:00:00,1.030,1.050,1.010,1.040,3386000,3522000,0,0
2001-7-17,00:00:00,1.040,1.040,1.000,1.000,2136000,2151000,0,0
2001-7-18,00:00:00,1.010,1.030,1.000,1.020,2220000,2227000,0,0
2001-7-19,00:00:00,1.030,1.080,1.000,1.070,2110000,2182000,0,0
2001-7-20,00:00:00,1.070,1.150,1.070,1.130,8830700,9872000,0,0
2001-7-23,00:00:00,1.130,1.130,1.070,1.090,3724000,4057000,0,0
2001-7-24,00:00:00,1.100,1.100,1.070,1.090,2768000,3004000,0,0
2001-7-26,00:00:00,1.090,1.140,1.080,1.120,5350000,5856000,0,0
2001-7-27,00:00:00,1.100,1.150,1.100,1.140,2976000,3341000,0,0
2001-7-30,00:00:00,1.150,1.160,1.130,1.140,3096300,3548000,0,0
2001-7-31,00:00:00,1.140,1.160,1.140,1.140,5520000,6339000,0,0
2001-8-1,00:00:00,1.150,1.170,1.140,1.170,6356000,7318000,0,0
2001-8-2,00:00:00,1.150,1.170,1.150,1.170,4536000,5241000,0,0
2001-8-3,00:00:00,1.150,1.190,1.150,1.180,6236000,7260000,0,0
2001-8-6,00:00:00,1.180,1.200,1.150,1.170,5942000,6945000,0,0
2001-8-7,00:00:00,1.160,1.180,1.090,1.130,5360000,6085000,0,0
2001-8-8,00:00:00,1.150,1.160,1.120,1.160,1014000,1157000,0,0
2001-8-9,00:00:00,1.140,1.150,1.100,1.140,2082000,2321000,0,0
2001-8-10,00:00:00,1.150,1.150,1.090,1.140,3826000,4266000,0,0
2001-8-13,00:00:00,1.120,1.140,1.090,1.130,5894000,6573000,0,0
2001-8-14,00:00:00,1.130,1.150,1.110,1.150,2798000,3148000,0,0
2001-8-15,00:00:00,1.130,1.190,1.130,1.160,6204000,7193000,0,0
2001-8-16,00:00:00,1.180,1.220,1.150,1.190,8088000,9528000,0,0
2001-8-17,00:00:00,1.210,1.260,1.190,1.230,5034800,6149000,0,0
2001-8-20,00:00:00,1.230,1.340,1.230,1.300,6765100,8662000,0,0
2001-8-21,00:00:00,1.310,1.330,1.280,1.300,5144000,6634000,0,0
2001-8-22,00:00:00,1.280,1.300,1.250,1.270,17572000,22193000,0,0
2001-8-23,00:00:00,1.300,1.300,1.260,1.290,5060000,6416000,0,0
2001-8-24,00:00:00,1.280,1.310,1.260,1.290,3248000,4159000,0,0
2001-8-27,00:00:00,1.310,1.380,1.270,1.340,5446000,7146000,0,0
2001-8-28,00:00:00,1.300,1.330,1.280,1.320,5782000,7507000,0,0
2001-8-29,00:00:00,1.290,1.350,1.290,1.330,4632000,6071000,0,0
2001-8-30,00:00:00,1.300,1.360,1.300,1.350,5376000,7086000,0,0
2001-8-31,00:00:00,1.360,1.440,1.360,1.410,8266000,11626000,0,0
2001-9-3,00:00:00,1.420,1.430,1.400,1.420,5464000,7690000,0,0
2001-9-4,00:00:00,1.400,1.460,1.390,1.450,5872000,8304000,0,0
2001-9-5,00:00:00,1.410,1.460,1.410,1.460,7002000,9927000,0,0
2001-9-6,00:00:00,1.430,1.440,1.410,1.430,6190000,8765000,0,0
