日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.660,0.730,0.620,0.660,12440000,8489200,189,0
2018-1-29,00:00:00,0.630,0.660,0.530,0.550,12000000,6978700,157,0
2018-1-30,00:00:00,0.520,0.580,0.495,0.510,13120000,7017950,207,0
2018-1-31,00:00:00,0.520,0.620,0.510,0.620,10430000,5810350,177,0
2018-2-1,00:00:00,0.600,0.600,0.540,0.540,11860000,6794400,184,0
2018-2-2,00:00:00,0.500,0.570,0.480,0.520,15920000,8342050,211,0
2018-2-5,00:00:00,0.410,0.480,0.395,0.455,48590000,21180850,469,0
2018-2-6,00:00:00,0.340,0.355,0.280,0.290,99240000,31303075,454,0
2018-2-7,00:00:00,0.370,0.380,0.250,0.255,67705000,20498875,493,0
2018-2-8,00:00:00,0.265,0.270,0.212,0.225,8660000,2011480,65,0
2018-2-9,00:00:00,0.150,0.158,0.130,0.147,1070000,155660,17,0
2018-2-12,00:00:00,0.155,0.158,0.142,0.148,1280000,192410,12,0
2018-2-13,00:00:00,0.185,0.217,0.184,0.194,6900000,1392930,0,0
2018-2-14,00:00:00,0.255,0.255,0.255,0.248,120000,30600,1,0
2018-2-15,00:00:00,0.295,0.310,0.285,0.300,4860000,1447550,67,0
2018-2-20,00:00:00,0.255,0.280,0.229,0.239,12740000,3289430,135,0
2018-2-21,00:00:00,0.237,0.270,0.237,0.270,9505000,2452870,97,0
2018-2-22,00:00:00,0.255,0.255,0.216,0.217,8070000,1897990,48,0
2018-2-23,00:00:00,0.235,0.248,0.217,0.221,5140000,1203810,31,0
2018-2-26,00:00:00,0.242,0.242,0.219,0.237,4210000,957620,26,0
2018-2-27,00:00:00,0.249,0.249,0.249,0.189,70000,17430,1,0
2018-2-28,00:00:00,0.157,0.164,0.142,0.142,2505000,389260,17,0
2018-3-1,00:00:00,0.153,0.153,0.153,0.173,100000,15300,1,0
2018-3-2,00:00:00,0.130,0.130,0.130,0.130,50000,6500,1,0
2018-3-5,00:00:00,0.130,0.130,0.129,0.097,750000,97075,4,0
2018-3-6,00:00:00,0.116,0.136,0.116,0.136,590000,72145,7,0
2018-3-8,00:00:00,0.117,0.138,0.116,0.135,230000,28320,3,0
2018-3-9,00:00:00,0.136,0.136,0.136,0.136,70000,9520,1,0
2018-3-12,00:00:00,0.152,0.164,0.152,0.161,405000,65960,0,0
2018-3-13,00:00:00,0.167,0.167,0.145,0.146,1000000,156400,8,0
2018-3-14,00:00:00,0.129,0.129,0.129,0.141,5000,645,1,0
2018-3-15,00:00:00,0.139,0.179,0.139,0.209,40000,6380,3,0
2018-3-19,00:00:00,0.203,0.290,0.203,0.280,655000,148070,7,0
2018-3-20,00:00:00,0.244,0.265,0.241,0.255,450000,109895,8,0
2018-3-21,00:00:00,0.300,0.305,0.175,0.172,13985000,3825670,173,0
2018-3-22,00:00:00,0.198,0.206,0.166,0.158,255000,46850,3,0
2018-3-23,00:00:00,0.086,0.086,0.086,0.086,30000,2580,1,0
2018-3-26,00:00:00,0.056,0.056,0.056,0.067,45000,2520,1,0
2018-3-27,00:00:00,0.068,0.068,0.068,0.064,45000,3060,2,0
2018-4-3,00:00:00,0.023,0.034,0.023,0.034,250000,6705,4,0
2018-4-9,00:00:00,0.026,0.026,0.026,0.026,100000,2600,0,0
2018-4-10,00:00:00,0.046,0.046,0.046,0.052,30000,1380,1,0
2018-4-13,00:00:00,0.045,0.045,0.045,0.039,30000,1350,1,0
2018-4-16,00:00:00,0.028,0.028,0.023,0.023,105000,2600,3,0
2018-4-17,00:00:00,0.019,0.019,0.019,0.019,95000,1805,1,0
2018-4-20,00:00:00,0.010,0.010,0.010,0.010,10000,100,1,0
2018-4-24,00:00:00,0.014,0.014,0.014,0.014,10000,140,1,0
