日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2008-11-12,00:00:00,0.640,0.640,0.500,0.590,520000,301440,0,0
2008-11-14,00:00:00,0.455,0.550,0.455,0.465,54000,24950,0,0
2008-11-17,00:00:00,0.540,0.540,0.540,0.540,2000,1080,0,0
2008-11-20,00:00:00,0.450,0.510,0.410,0.410,64000,28440,0,0
2008-11-25,00:00:00,0.445,0.445,0.305,0.305,76000,27280,0,0
2008-11-27,00:00:00,0.325,0.325,0.325,0.350,24000,7800,0,0
2008-11-28,00:00:00,0.370,0.370,0.370,0.370,36000,13320,0,0
2008-12-2,00:00:00,0.370,0.380,0.370,0.380,140000,52200,0,0
2008-12-3,00:00:00,0.430,0.430,0.430,0.430,4000,1720,0,0
2008-12-9,00:00:00,0.380,0.400,0.380,0.400,256000,99140,0,0
2008-12-10,00:00:00,0.390,0.390,0.390,0.410,60000,23400,0,0
2008-12-12,00:00:00,0.400,0.400,0.400,0.410,8000,3200,0,0
2008-12-16,00:00:00,0.500,0.500,0.500,0.500,4000,2000,0,0
2008-12-17,00:00:00,0.500,0.500,0.500,0.500,200000,100000,0,0
2008-12-23,00:00:00,0.440,0.440,0.440,0.440,6000,2640,0,0
2008-12-30,00:00:00,0.400,0.400,0.400,0.400,24000,9600,0,0
2008-12-31,00:00:00,0.400,0.400,0.380,0.430,172000,66650,0,0
2009-1-5,00:00:00,0.420,0.420,0.420,0.420,4000,1680,0,0
2009-1-6,00:00:00,0.450,0.450,0.400,0.440,168000,72220,0,0
2009-1-7,00:00:00,0.400,0.400,0.400,0.400,34000,13600,0,0
2009-1-8,00:00:00,0.410,0.410,0.410,0.410,26000,10660,0,0
2009-1-9,00:00:00,0.410,0.410,0.410,0.410,24000,9840,0,0
2009-1-12,00:00:00,0.360,0.450,0.360,0.450,12000,4680,0,0
2009-1-13,00:00:00,0.365,0.480,0.365,0.480,68000,30380,0,0
2009-1-21,00:00:00,0.390,0.400,0.375,0.375,310000,120400,0,0
2009-1-29,00:00:00,0.395,0.395,0.395,0.395,4000,1580,0,0
2009-2-2,00:00:00,0.360,0.360,0.360,0.375,10000,3600,0,0
2009-2-3,00:00:00,0.385,0.385,0.385,0.385,100000,38500,0,0
2009-2-4,00:00:00,0.385,0.385,0.380,0.385,200000,76500,0,0
2009-2-5,00:00:00,0.385,0.385,0.355,0.355,248000,94390,0,0
2009-2-11,00:00:00,0.310,0.320,0.280,0.285,717000,213415,0,0
2009-2-12,00:00:00,0.300,0.315,0.280,0.280,2352000,686810,0,0
2009-2-13,00:00:00,0.300,0.300,0.285,0.290,1170000,340260,0,0
2009-2-16,00:00:00,0.290,0.305,0.290,0.295,1238000,364000,0,0
2009-2-17,00:00:00,0.295,0.315,0.295,0.310,1732000,531340,0,0
2009-2-18,00:00:00,0.305,0.320,0.305,0.315,572000,177920,0,0
2009-2-19,00:00:00,0.320,0.345,0.320,0.340,3042000,1020510,0,0
2009-2-20,00:00:00,0.330,0.330,0.310,0.315,2158000,691910,0,0
2009-2-23,00:00:00,0.320,0.325,0.310,0.320,1266000,402760,0,0
2009-2-25,00:00:00,0.310,0.315,0.310,0.310,830000,257350,0,0
2009-2-26,00:00:00,0.315,0.315,0.310,0.310,486000,151660,0,0
2009-2-27,00:00:00,0.310,0.335,0.310,0.330,324000,104400,0,0
2009-3-3,00:00:00,0.305,0.305,0.305,0.315,110000,33550,0,0
2009-3-4,00:00:00,0.320,0.330,0.320,0.330,366000,119120,0,0
2009-3-5,00:00:00,0.320,0.320,0.320,0.325,100000,32000,0,0
2009-3-9,00:00:00,0.305,0.315,0.305,0.305,104000,32220,0,0
