日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-27,00:00:00,0.170,0.172,0.168,0.179,180000,30580,16,0
2017-10-30,00:00:00,0.168,0.172,0.168,0.173,160000,27200,16,0
2017-10-31,00:00:00,0.166,0.171,0.165,0.169,6340000,1064670,39,0
2017-11-1,00:00:00,0.197,0.218,0.197,0.216,4810000,1011160,72,0
2017-11-2,00:00:00,0.208,0.217,0.208,0.216,2380000,499600,56,0
2017-11-3,00:00:00,0.215,0.217,0.215,0.220,180000,38860,8,0
2017-11-6,00:00:00,0.217,0.220,0.213,0.221,610000,132620,21,0
2017-11-7,00:00:00,0.237,0.260,0.233,0.260,710000,172100,11,0
2017-11-8,00:00:00,0.246,0.255,0.246,0.255,1010000,251070,11,0
2017-11-9,00:00:00,0.280,0.295,0.234,0.248,1910000,479770,22,0
2017-11-10,00:00:00,0.236,0.237,0.219,0.219,1330000,307970,11,0
2017-11-13,00:00:00,0.225,0.225,0.199,0.200,14240000,3166080,15,0
2017-11-14,00:00:00,0.215,0.218,0.213,0.227,6440000,1384820,7,0
2017-11-15,00:00:00,0.206,0.206,0.195,0.188,90000,17990,2,0
2017-11-16,00:00:00,0.227,0.227,0.227,0.232,10000,2270,1,0
2017-11-17,00:00:00,0.255,0.255,0.231,0.236,220000,54500,4,0
2017-11-20,00:00:00,0.226,0.226,0.226,0.220,30000,6780,1,0
2017-11-21,00:00:00,0.244,0.244,0.243,0.243,40000,9750,2,0
2017-11-23,00:00:00,0.239,0.239,0.239,0.232,30000,7170,1,0
2017-11-27,00:00:00,0.243,0.243,0.243,0.244,30000,7290,1,0
2017-11-28,00:00:00,0.243,0.243,0.234,0.244,140000,33660,2,0
2017-12-4,00:00:00,0.265,0.265,0.265,0.260,110000,29150,2,0
2017-12-5,00:00:00,0.246,0.246,0.246,0.242,70000,17220,1,0
2017-12-6,00:00:00,0.227,0.227,0.204,0.200,80000,17270,3,0
2017-12-7,00:00:00,0.236,0.236,0.236,0.236,100000,23600,2,0
2017-12-8,00:00:00,0.255,0.255,0.250,0.260,900000,226500,4,0
