日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-20,00:00:00,0.670,0.680,0.630,0.660,2430000,1590550,29,0
2017-11-21,00:00:00,0.800,0.870,0.790,1.010,215000,171500,6,0
2017-11-22,00:00:00,1.050,1.060,0.940,0.970,1275000,1305850,11,0
2017-11-23,00:00:00,0.970,0.970,0.900,0.900,305000,274850,3,0
2017-11-24,00:00:00,0.990,0.990,0.990,1.010,130000,128700,1,0
2017-11-27,00:00:00,0.960,0.960,0.950,0.920,250000,238750,4,0
2017-11-29,00:00:00,0.890,0.890,0.850,0.850,10000,8700,2,0
2017-11-30,00:00:00,0.770,0.770,0.730,0.730,1970000,1486150,27,0
2017-12-1,00:00:00,0.730,0.730,0.630,0.640,1050000,715500,0,0
2017-12-6,00:00:00,0.620,0.620,0.540,0.530,350000,201000,2,0
2017-12-8,00:00:00,0.710,0.720,0.710,0.720,230000,164450,4,0
2017-12-11,00:00:00,0.730,0.850,0.710,0.860,360000,276950,7,0
2017-12-12,00:00:00,0.860,0.860,0.750,0.750,630000,475200,3,0
2017-12-14,00:00:00,0.790,0.790,0.750,0.780,2900000,2223100,37,0
2017-12-21,00:00:00,0.900,0.900,0.900,0.910,500000,450000,1,0
2017-12-27,00:00:00,0.780,0.780,0.780,0.780,10000,7800,1,0
2018-1-3,00:00:00,1.010,1.010,1.010,0.920,500000,505000,1,0
2018-1-4,00:00:00,0.880,0.930,0.880,0.900,400000,363650,5,0
2018-1-5,00:00:00,0.900,0.900,0.810,0.820,3990000,3442000,50,0
2018-1-8,00:00:00,0.790,0.800,0.750,0.780,3200000,2490850,48,0
2018-1-9,00:00:00,0.800,0.910,0.780,0.900,4115000,3509050,63,0
2018-1-12,00:00:00,0.880,0.880,0.870,0.980,95000,83450,3,0
2018-1-15,00:00:00,1.080,1.180,1.050,1.100,525000,605600,8,0
2018-1-16,00:00:00,1.230,1.230,1.230,1.230,115000,141450,0,0
2018-1-17,00:00:00,1.190,1.200,1.160,1.200,85000,100650,4,0
2018-1-18,00:00:00,1.380,1.380,1.300,1.380,1095000,1487250,28,0
2018-1-22,00:00:00,1.380,1.540,1.360,1.550,50000,74500,5,0
2018-1-23,00:00:00,1.740,1.800,1.560,1.670,215000,359000,6,0
2018-1-24,00:00:00,1.650,1.650,1.560,1.570,270000,433600,5,0
2018-1-29,00:00:00,1.560,1.560,1.340,1.340,220000,319000,9,0
2018-1-30,00:00:00,1.300,1.300,1.290,1.290,80000,103500,3,0
2018-1-31,00:00:00,1.360,1.420,1.340,1.430,405000,552900,16,0
2018-2-1,00:00:00,1.420,1.430,1.310,1.310,185000,255450,9,0
2018-2-2,00:00:00,1.250,1.330,1.250,1.320,855000,1116400,17,0
2018-2-5,00:00:00,1.200,1.260,1.190,1.250,390000,478850,15,0
2018-2-6,00:00:00,1.090,1.090,0.990,1.010,1020000,1077400,8,0
2018-2-7,00:00:00,1.150,1.150,0.950,0.940,80000,80150,8,0
2018-2-8,00:00:00,0.900,0.960,0.880,0.900,30000,27300,5,0
2018-2-9,00:00:00,0.700,0.700,0.700,0.720,100000,70000,1,0
2018-2-12,00:00:00,0.750,0.750,0.750,0.750,30000,22500,5,0
2018-2-14,00:00:00,0.900,0.910,0.900,0.950,230000,207300,3,0
2018-2-15,00:00:00,1.040,1.060,1.040,1.060,40000,41800,2,0
2018-2-20,00:00:00,1.010,1.010,1.010,0.990,40000,40400,2,0
2018-2-21,00:00:00,0.950,1.000,0.930,1.010,380000,374700,10,0
2018-2-22,00:00:00,0.940,0.990,0.940,0.940,40000,38550,6,0
2018-2-23,00:00:00,0.970,0.970,0.970,0.970,250000,242500,4,0
2018-2-27,00:00:00,0.970,0.970,0.970,0.920,20000,19400,1,0
2018-2-28,00:00:00,0.830,0.830,0.810,0.810,65000,53750,3,0
2018-3-1,00:00:00,0.780,0.830,0.780,0.890,260000,207800,4,0
2018-3-5,00:00:00,0.710,0.730,0.710,0.690,220000,158250,5,0
2018-3-6,00:00:00,0.810,0.810,0.810,0.810,10000,8100,1,0
2018-3-7,00:00:00,0.780,0.790,0.730,0.730,480000,364000,8,0
2018-3-8,00:00:00,0.790,0.890,0.790,0.850,690000,569900,9,0
2018-3-9,00:00:00,0.880,0.910,0.880,0.880,95000,84400,5,0
2018-3-13,00:00:00,0.970,0.970,0.960,0.930,10000,9650,2,0
2018-3-14,00:00:00,0.890,0.890,0.860,0.870,2015000,1755300,25,0
2018-3-15,00:00:00,0.850,0.990,0.850,1.030,495000,427400,7,0
2018-3-16,00:00:00,1.050,1.130,1.050,1.080,410000,453850,15,0
2018-3-19,00:00:00,1.040,1.200,1.040,1.200,145000,166700,3,0
2018-3-20,00:00:00,1.140,1.140,1.070,1.130,65000,72600,3,0
2018-3-21,00:00:00,1.230,1.230,0.980,0.970,170000,174350,7,0
2018-3-22,00:00:00,1.000,1.000,0.880,0.930,345000,339550,8,0
2018-3-23,00:00:00,0.750,0.760,0.700,0.750,610000,444100,29,0
2018-3-26,00:00:00,0.720,0.740,0.620,0.710,210000,142650,36,0
2018-3-27,00:00:00,0.790,0.790,0.690,0.690,1090000,773900,78,0
2018-3-28,00:00:00,0.570,0.580,0.550,0.550,70000,39000,3,0
2018-3-29,00:00:00,0.510,0.560,0.465,0.520,1530000,755650,142,0
2018-4-3,00:00:00,0.475,0.550,0.450,0.540,1030000,512225,107,0
2018-4-6,00:00:00,0.510,0.510,0.470,0.480,3255000,1591700,55,0
2018-4-9,00:00:00,0.500,0.540,0.480,0.520,1080000,560600,45,0
2018-4-10,00:00:00,0.650,0.660,0.650,0.680,820000,541100,5,0
2018-4-11,00:00:00,0.690,0.700,0.690,0.690,560000,386900,7,0
2018-4-12,00:00:00,0.700,0.700,0.640,0.670,181560000,117988900,124,0
2018-4-13,00:00:00,0.690,0.700,0.660,0.660,336550000,232066350,111,0
2018-4-16,00:00:00,0.630,0.630,0.550,0.560,131115000,75394350,83,0
2018-4-17,00:00:00,0.550,0.590,0.520,0.520,550460000,291721600,195,0
2018-4-18,00:00:00,0.550,0.550,0.475,0.500,1244620000,649720848,552,0
2018-4-19,00:00:00,0.520,0.550,0.510,0.510,43255000,22710450,87,0
2018-4-20,00:00:00,0.530,0.550,0.500,0.500,1090000,570500,14,0
2018-4-23,00:00:00,0.500,0.560,0.500,0.540,345000,181850,12,0
2018-4-24,00:00:00,0.570,0.590,0.550,0.560,680000,388500,10,0
