日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-7,00:00:00,0.350,0.365,0.325,0.345,5420000,1876600,52,0
2017-9-8,00:00:00,0.350,0.365,0.270,0.290,6790000,2160200,110,0
2017-9-11,00:00:00,0.320,0.530,0.320,0.520,14470000,6483300,153,0
2017-9-12,00:00:00,0.510,0.610,0.485,0.580,8960000,5099950,98,0
2017-9-13,00:00:00,0.550,0.610,0.550,0.580,470000,275300,8,0
2017-9-14,00:00:00,0.590,0.630,0.550,0.610,2770000,1670200,53,0
2017-9-15,00:00:00,0.610,0.770,0.600,0.740,14360000,9435900,126,0
2017-9-18,00:00:00,0.790,0.890,0.760,0.770,16670000,13993000,221,0
2017-9-19,00:00:00,0.830,0.910,0.690,0.820,23610000,19969300,206,0
2017-9-20,00:00:00,0.840,0.930,0.800,0.880,26870000,23757100,169,0
2017-9-21,00:00:00,0.940,1.050,0.910,1.050,14250000,14103800,91,0
2017-9-22,00:00:00,0.980,1.020,0.960,0.980,4750000,4678100,62,0
2017-9-25,00:00:00,0.880,0.880,0.670,0.710,4350000,3289900,63,0
2017-9-26,00:00:00,0.570,0.760,0.570,0.650,8660000,6099900,85,0
2017-9-27,00:00:00,0.720,0.770,0.710,0.740,6850000,4985500,27,0
2017-9-28,00:00:00,0.660,0.690,0.660,0.680,1410000,959300,12,0
2017-9-29,00:00:00,0.730,0.800,0.700,0.800,2900000,2117500,70,0
2017-10-3,00:00:00,0.790,1.020,0.780,0.990,9850000,9110200,92,0
2017-10-4,00:00:00,1.080,1.130,1.020,1.080,10600000,11464500,84,0
2017-10-6,00:00:00,1.150,1.180,1.070,1.070,5310000,5918900,80,0
2017-10-9,00:00:00,0.990,1.000,0.890,0.930,7740000,7211700,191,0
2017-10-10,00:00:00,0.980,1.000,0.930,0.990,5920000,5679500,145,0
2017-10-11,00:00:00,0.960,0.960,0.780,0.780,10190000,8829300,214,0
2017-10-12,00:00:00,0.770,0.840,0.710,0.840,160000,121600,6,0
2017-10-13,00:00:00,0.800,0.940,0.790,0.930,2060000,1883400,73,0
2017-10-16,00:00:00,0.980,1.030,0.920,1.010,3040000,2900000,67,0
2017-10-17,00:00:00,1.050,1.050,1.010,1.020,760000,775800,6,0
2017-10-18,00:00:00,1.020,1.040,1.020,1.040,1140000,1185600,6,0
2017-10-19,00:00:00,1.120,1.200,0.960,1.000,3900000,4550100,43,0
2017-10-20,00:00:00,1.060,1.110,1.050,1.120,2150000,2276900,6,0
2017-10-23,00:00:00,1.140,1.140,1.080,1.080,1230000,1335600,5,0
2017-10-24,00:00:00,1.160,1.160,1.160,1.160,10000,11600,1,0
2017-10-25,00:00:00,1.130,1.130,1.130,1.130,10000,11300,1,0
2017-10-26,00:00:00,1.100,1.120,1.100,1.120,80000,88200,2,0
2017-11-1,00:00:00,0.950,0.960,0.940,0.940,4430000,4214200,5,0
2017-11-2,00:00:00,1.030,1.030,1.030,1.010,640000,659200,1,0
2017-11-7,00:00:00,1.130,1.130,1.130,1.130,30000,33900,1,0
2017-11-8,00:00:00,1.120,1.120,1.080,1.120,200000,219600,6,0
2017-11-9,00:00:00,1.090,1.090,1.090,1.110,10000,10900,1,0
2017-11-10,00:00:00,1.080,1.080,1.080,1.130,10000,10800,1,0
2017-11-13,00:00:00,1.140,1.150,1.110,1.110,80000,90400,4,0
2017-11-14,00:00:00,1.010,1.010,1.000,0.990,40000,40200,2,0
2017-11-17,00:00:00,0.960,0.980,0.900,0.930,1200000,1110500,20,0
2017-11-20,00:00:00,0.930,0.930,0.900,0.920,7140000,6519600,68,0
2017-11-21,00:00:00,0.930,0.930,0.930,0.930,20000,18600,1,0
2017-11-22,00:00:00,0.980,0.980,0.980,0.980,2000000,1960000,2,0
2017-11-23,00:00:00,0.980,0.980,0.890,0.890,5460000,5061200,106,0
2017-11-24,00:00:00,0.830,0.850,0.810,0.850,3110000,2601400,57,0
2017-11-27,00:00:00,0.810,0.810,0.720,0.680,6590000,5162700,141,0
2017-11-28,00:00:00,0.640,0.650,0.640,0.660,210000,134500,3,0
2017-11-29,00:00:00,0.750,0.750,0.750,0.740,20000,15000,1,0
2017-12-4,00:00:00,0.600,0.660,0.600,0.680,30000,18700,3,0
2017-12-5,00:00:00,0.680,0.680,0.650,0.650,3540000,2371200,72,0
2017-12-6,00:00:00,0.650,0.670,0.610,0.580,810000,511700,27,0
2017-12-7,00:00:00,0.500,0.500,0.360,0.460,19150000,8494850,73,0
2017-12-8,00:00:00,0.480,0.560,0.480,0.560,2200000,1072000,6,0
2017-12-11,00:00:00,0.570,0.580,0.510,0.520,1570000,824700,36,0
2017-12-12,00:00:00,0.520,0.620,0.510,0.600,8660000,5108800,90,0
2017-12-13,00:00:00,0.570,0.620,0.550,0.590,2290000,1388800,34,0
2017-12-14,00:00:00,0.600,0.620,0.600,0.620,320000,194600,8,0
2017-12-15,00:00:00,0.580,0.590,0.500,0.500,2330000,1310700,45,0
2017-12-18,00:00:00,0.550,0.610,0.520,0.520,3580000,1991000,20,0
2017-12-20,00:00:00,0.510,0.510,0.370,0.370,4100000,1883000,63,0
2017-12-21,00:00:00,0.405,0.470,0.380,0.455,2250000,996150,25,0
2017-12-22,00:00:00,0.470,0.530,0.470,0.495,800000,381350,9,0
2017-12-27,00:00:00,0.560,0.620,0.560,0.600,170000,102700,7,0
2017-12-28,00:00:00,0.690,0.690,0.690,0.690,60000,41400,2,0
2018-1-2,00:00:00,0.770,0.800,0.770,0.830,100000,78500,2,0
2018-1-3,00:00:00,0.860,0.860,0.840,0.840,200000,168400,2,0
2018-1-4,00:00:00,0.760,0.830,0.760,0.820,1100000,866000,12,0
