日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-16,00:00:00,0.078,0.078,0.077,0.079,20000,1550,2,0
2017-5-18,00:00:00,0.067,0.070,0.067,0.066,2000000,137000,2,0
2018-1-11,00:00:00,0.295,0.305,0.237,0.237,5960000,1575960,78,0
2018-1-12,00:00:00,0.290,0.340,0.249,0.340,4750000,1334500,106,0
2018-1-15,00:00:00,0.420,0.420,0.335,0.295,2550000,887200,24,0
2018-1-16,00:00:00,0.300,0.375,0.300,0.370,2310000,801450,9,0
2018-1-17,00:00:00,0.345,0.370,0.340,0.405,2820000,1024350,41,0
2018-1-18,00:00:00,0.460,0.460,0.385,0.420,48680000,20601950,279,0
2018-1-19,00:00:00,0.430,0.455,0.420,0.440,13950000,6087250,111,0
2018-1-22,00:00:00,0.440,0.520,0.440,0.520,14340000,6961400,109,0
2018-1-23,00:00:00,0.570,0.640,0.570,0.650,3830000,2350700,63,0
2018-1-24,00:00:00,0.680,0.680,0.610,0.650,9130000,5903000,83,0
2018-1-25,00:00:00,0.590,0.590,0.540,0.530,9790000,5601500,119,0
2018-1-26,00:00:00,0.620,0.640,0.620,0.630,6950000,4364200,105,0
2018-1-29,00:00:00,0.690,0.690,0.610,0.640,10850000,6940800,118,0
2018-1-30,00:00:00,0.600,0.630,0.560,0.570,8240000,4933700,75,0
2018-1-31,00:00:00,0.540,0.620,0.495,0.610,3040000,1594350,40,0
2018-2-1,00:00:00,0.550,0.570,0.550,0.550,740000,414500,9,0
2018-2-2,00:00:00,0.475,0.520,0.470,0.475,10380000,5288600,90,0
2018-2-5,00:00:00,0.305,0.385,0.305,0.370,12260000,4257800,89,0
2018-2-6,00:00:00,0.171,0.183,0.049,0.049,181610000,18719150,629,0
