日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.168,0.168,0.167,0.170,20000,3350,2,0
2018-1-9,00:00:00,0.176,0.183,0.170,0.180,744310000,130950660,87,0
2018-1-10,00:00:00,0.177,0.193,0.175,0.180,265310000,46579530,51,0
2018-1-11,00:00:00,0.183,0.184,0.176,0.181,1505880000,269823940,139,0
2018-1-12,00:00:00,0.196,0.199,0.187,0.197,302910000,59037950,58,0
2018-1-15,00:00:00,0.217,0.220,0.194,0.198,393560000,84501910,82,0
2018-1-16,00:00:00,0.203,0.236,0.201,0.235,510260000,106588440,72,0
2018-1-17,00:00:00,0.227,0.239,0.219,0.239,285820000,65942850,87,0
2018-1-18,00:00:00,0.255,0.260,0.240,0.260,194310000,49124880,44,0
2018-1-19,00:00:00,0.255,0.265,0.250,0.265,182300000,46492100,24,0
2018-1-22,00:00:00,0.265,0.275,0.265,0.275,3950000,1047250,6,0
2018-1-23,00:00:00,0.300,0.335,0.300,0.340,420000,130650,6,0
2018-1-24,00:00:00,0.330,0.350,0.330,0.350,15210000,5319450,3,0
2018-1-25,00:00:00,0.345,0.345,0.345,0.330,40000,13800,1,0
2018-1-26,00:00:00,0.375,0.375,0.330,0.375,40000,13800,4,0
2018-1-30,00:00:00,0.335,0.335,0.335,0.335,500000,167500,1,0
2018-1-31,00:00:00,0.345,0.345,0.345,0.355,500000,172500,1,0
2018-2-2,00:00:00,0.325,0.335,0.320,0.330,4960000,1629200,4,0
2018-2-5,00:00:00,0.285,0.300,0.265,0.300,320000,88850,10,0
2018-2-6,00:00:00,0.221,0.225,0.194,0.194,13800000,2873190,44,0
2018-2-7,00:00:00,0.228,0.233,0.173,0.175,21320000,3938030,55,0
2018-2-8,00:00:00,0.168,0.184,0.159,0.165,11020000,1904780,26,0
2018-2-9,00:00:00,0.127,0.138,0.115,0.134,2207730000,273084110,529,0
2018-2-12,00:00:00,0.140,0.140,0.120,0.120,285720000,39049030,173,0
2018-2-13,00:00:00,0.135,0.143,0.128,0.130,243170000,33762840,0,0
2018-2-14,00:00:00,0.138,0.172,0.138,0.170,293800000,41090880,65,0
2018-2-15,00:00:00,0.190,0.204,0.184,0.202,14160000,2782300,49,0
2018-2-20,00:00:00,0.210,0.217,0.175,0.184,25320000,4911620,72,0
2018-2-21,00:00:00,0.197,0.220,0.193,0.220,9950000,2129420,61,0
2018-2-22,00:00:00,0.194,0.207,0.188,0.199,10050000,1983490,57,0
2018-2-23,00:00:00,0.209,0.222,0.205,0.216,5740000,1229880,34,0
2018-2-26,00:00:00,0.224,0.230,0.211,0.225,4220000,945380,36,0
2018-2-27,00:00:00,0.242,0.244,0.195,0.203,11740000,2578750,71,0
2018-2-28,00:00:00,0.182,0.182,0.166,0.174,14780000,2611540,82,0
2018-3-1,00:00:00,0.157,0.200,0.156,0.198,11290000,2000250,41,0
2018-3-2,00:00:00,0.170,0.170,0.162,0.165,9440000,1564870,33,0
2018-3-5,00:00:00,0.164,0.172,0.128,0.128,20890000,3192380,64,0
2018-3-6,00:00:00,0.155,0.168,0.143,0.163,16600000,2602120,51,0
2018-3-7,00:00:00,0.153,0.169,0.138,0.145,8800000,1267930,48,0
2018-3-8,00:00:00,0.157,0.172,0.156,0.169,10970000,1790190,40,0
2018-3-9,00:00:00,0.180,0.190,0.180,0.186,16530000,3043530,39,0
2018-3-12,00:00:00,0.216,0.220,0.213,0.216,7210000,1567000,0,0
2018-3-13,00:00:00,0.214,0.228,0.213,0.218,9910000,2172330,23,0
2018-3-14,00:00:00,0.196,0.205,0.186,0.209,3850000,744870,22,0
2018-3-15,00:00:00,0.190,0.215,0.188,0.214,16000000,3228250,46,0
2018-3-16,00:00:00,0.196,0.210,0.196,0.202,6390000,1295370,30,0
2018-3-19,00:00:00,0.188,0.215,0.186,0.204,9790000,1941870,35,0
2018-3-20,00:00:00,0.189,0.207,0.180,0.203,5080000,969450,32,0
2018-3-21,00:00:00,0.218,0.237,0.190,0.191,5240000,1155010,40,0
2018-3-22,00:00:00,0.201,0.211,0.164,0.164,10690000,1998200,64,0
2018-3-23,00:00:00,0.118,0.131,0.113,0.131,12270000,1497510,87,0
2018-3-26,00:00:00,0.123,0.140,0.115,0.140,4540000,587690,36,0
2018-3-27,00:00:00,0.147,0.158,0.147,0.152,3110000,483110,22,0
2018-3-28,00:00:00,0.131,0.137,0.110,0.111,5210000,651970,54,0
2018-3-29,00:00:00,0.121,0.122,0.102,0.117,7980000,908550,45,0
2018-4-3,00:00:00,0.109,0.127,0.103,0.121,423720000,45758200,418,0
2018-4-4,00:00:00,0.121,0.122,0.088,0.088,291770000,32393970,456,0
2018-4-6,00:00:00,0.098,0.102,0.087,0.096,298480000,28619910,479,0
2018-4-9,00:00:00,0.101,0.123,0.096,0.111,627630000,64917990,593,0
2018-4-10,00:00:00,0.107,0.138,0.105,0.134,414520000,49597740,558,0
2018-4-11,00:00:00,0.137,0.148,0.130,0.141,384100000,53496840,439,0
2018-4-12,00:00:00,0.148,0.151,0.124,0.138,568360000,79769070,581,0
2018-4-13,00:00:00,0.145,0.148,0.131,0.135,471840000,66869230,467,0
2018-4-16,00:00:00,0.128,0.129,0.096,0.099,560900000,63388190,565,0
2018-4-17,00:00:00,0.098,0.107,0.082,0.084,514320000,46838970,388,0
2018-4-18,00:00:00,0.096,0.100,0.078,0.088,780180000,70573940,436,0
