日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-17,00:00:00,0.065,0.084,0.056,0.073,1422130000,100215472,0,0
2013-6-18,00:00:00,0.064,0.074,0.053,0.073,921470000,54911272,0,0
2013-6-19,00:00:00,0.070,0.070,0.040,0.051,1259700000,72484728,0,0
2013-6-20,00:00:00,0.017,0.017,0.014,0.015,3000000,45000,0,0
2014-2-11,00:00:00,0.106,0.107,0.095,0.095,12200000,1241300,40,0
2014-2-12,00:00:00,0.099,0.101,0.098,0.102,3400000,336500,9,0
2014-4-1,00:00:00,0.139,0.139,0.139,0.135,100000,13900,1,0
2014-4-8,00:00:00,0.119,0.119,0.119,0.114,105000,12480,2,0
2014-4-9,00:00:00,0.104,0.104,0.104,0.104,300000,31200,1,0
2014-4-10,00:00:00,0.103,0.104,0.103,0.091,360000,36870,4,0
2014-4-14,00:00:00,0.100,0.104,0.100,0.104,110000,11320,2,0
2014-4-15,00:00:00,0.114,0.114,0.114,0.118,210000,24030,3,0
2014-4-17,00:00:00,0.125,0.125,0.125,0.125,200000,25000,2,0
2014-4-23,00:00:00,0.140,0.140,0.140,0.144,10000,1400,1,0
2014-4-29,00:00:00,0.135,0.135,0.116,0.114,135000,17260,6,0
2014-4-30,00:00:00,0.110,0.110,0.110,0.108,100000,11000,1,0
2014-5-2,00:00:00,0.116,0.118,0.116,0.118,405000,47200,4,0
2014-5-5,00:00:00,0.121,0.121,0.121,0.117,405000,49020,4,0
2014-5-7,00:00:00,0.118,0.118,0.118,0.117,105000,12425,2,0
2014-5-8,00:00:00,0.103,0.103,0.085,0.088,185000,16315,6,0
2014-5-9,00:00:00,0.090,0.101,0.090,0.099,265000,26095,4,0
2014-5-12,00:00:00,0.097,0.097,0.097,0.092,200000,19400,1,0
2014-5-14,00:00:00,0.088,0.088,0.088,0.085,90000,7890,2,0
2014-5-15,00:00:00,0.085,0.085,0.084,0.084,500000,42400,4,0
2014-5-20,00:00:00,0.052,0.059,0.052,0.059,330000,18070,5,0
2014-5-22,00:00:00,0.056,0.056,0.056,0.058,100000,5600,1,0
2014-5-26,00:00:00,0.072,0.072,0.072,0.071,305000,21860,5,0
2014-5-27,00:00:00,0.073,0.073,0.073,0.073,300000,21900,2,0
2014-5-29,00:00:00,0.063,0.063,0.063,0.065,60000,3780,1,0
2014-6-6,00:00:00,0.069,0.069,0.069,0.069,60000,4190,2,0
2014-6-10,00:00:00,0.058,0.058,0.058,0.058,5000,290,1,0
2014-6-11,00:00:00,0.075,0.075,0.074,0.074,110000,8150,2,0
2014-6-16,00:00:00,0.071,0.071,0.071,0.071,60000,4260,1,0
2014-6-17,00:00:00,0.072,0.072,0.070,0.070,160000,11320,2,0
2014-6-23,00:00:00,0.082,0.086,0.082,0.086,120000,10080,2,0
