日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.400,0.400,0.400,0.400,400000,160000,2,0
2018-2-20,00:00:00,0.380,0.440,0.380,0.405,6280000,2601800,50,0
2018-2-21,00:00:00,0.385,0.400,0.385,0.400,480000,191700,4,0
2018-2-22,00:00:00,0.405,0.415,0.390,0.390,2600000,1044600,20,0
2018-2-23,00:00:00,0.370,0.400,0.370,0.400,3800000,1457300,36,0
2018-2-26,00:00:00,0.420,0.420,0.410,0.410,240000,99900,4,0
2018-2-27,00:00:00,0.430,0.430,0.430,0.440,120000,51600,2,0
2018-2-28,00:00:00,0.425,0.425,0.425,0.425,20000,8500,1,0
2018-3-1,00:00:00,0.390,0.390,0.380,0.400,1560000,602300,13,0
2018-3-2,00:00:00,0.360,0.360,0.355,0.355,700000,249900,0,0
2018-3-5,00:00:00,0.350,0.365,0.335,0.355,1800000,625500,18,0
2018-3-6,00:00:00,0.360,0.360,0.360,0.355,180000,64800,1,0
2018-3-7,00:00:00,0.320,0.325,0.305,0.310,1160000,365600,12,0
2018-3-8,00:00:00,0.310,0.335,0.310,0.330,1320000,415500,14,0
2018-3-9,00:00:00,0.330,0.335,0.330,0.335,400000,132500,4,0
2018-3-12,00:00:00,0.340,0.340,0.340,0.345,200000,68000,0,0
2018-3-13,00:00:00,0.340,0.340,0.340,0.330,200000,68000,2,0
2018-3-14,00:00:00,0.305,0.305,0.300,0.300,800000,243500,8,0
2018-3-15,00:00:00,0.300,0.300,0.290,0.295,600000,177500,6,0
2018-3-16,00:00:00,0.280,0.295,0.280,0.295,800000,231000,8,0
2018-3-19,00:00:00,0.290,0.300,0.290,0.295,800000,236500,8,0
2018-3-20,00:00:00,0.275,0.275,0.275,0.275,580000,159500,7,0
2018-3-21,00:00:00,0.285,0.285,0.280,0.280,400000,113000,4,0
2018-3-22,00:00:00,0.285,0.290,0.285,0.285,600000,172100,7,0
2018-3-23,00:00:00,0.255,0.260,0.255,0.260,400000,103000,4,0
2018-3-26,00:00:00,0.260,0.270,0.246,0.249,4260000,1084740,55,0
2018-3-27,00:00:00,0.260,0.260,0.222,0.230,2300000,532800,26,0
2018-3-28,00:00:00,0.206,0.206,0.174,0.180,4820000,886540,62,0
2018-3-29,00:00:00,0.140,0.158,0.125,0.158,9060000,1239340,98,0
2018-4-3,00:00:00,0.136,0.138,0.126,0.137,2560000,338300,31,0
2018-4-4,00:00:00,0.153,0.174,0.153,0.164,11020000,1846500,59,0
2018-4-6,00:00:00,0.177,0.217,0.177,0.207,8500000,1675080,56,0
2018-4-9,00:00:00,0.198,0.198,0.175,0.183,2260000,421600,30,0
2018-4-10,00:00:00,0.177,0.177,0.147,0.159,7340000,1162140,85,0
2018-4-11,00:00:00,0.155,0.160,0.127,0.130,6460000,901660,77,0
2018-4-12,00:00:00,0.130,0.134,0.126,0.131,3780000,493140,29,0
2018-4-13,00:00:00,0.125,0.125,0.102,0.102,3880000,447520,44,0
2018-4-16,00:00:00,0.092,0.098,0.090,0.096,2620000,247840,33,0
2018-4-17,00:00:00,0.093,0.100,0.081,0.080,2080000,192680,22,0
2018-4-18,00:00:00,0.062,0.062,0.044,0.046,6640000,339640,53,0
2018-4-19,00:00:00,0.055,0.074,0.055,0.074,30460000,1948920,107,0
2018-4-20,00:00:00,0.070,0.072,0.055,0.061,10480000,666360,60,0
2018-4-23,00:00:00,0.059,0.061,0.059,0.064,400000,24100,4,0
2018-4-24,00:00:00,0.067,0.087,0.067,0.080,2780000,212540,31,0
2018-4-25,00:00:00,0.073,0.073,0.064,0.063,2160000,152420,22,0
