日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,5.890,6.390,5.890,6.370,331100,2054959,20,0
2016-6-30,00:00:00,6.510,6.540,6.300,6.510,225000,1451850,34,0
2016-7-4,00:00:00,6.640,6.710,6.640,6.690,55000,366850,10,0
2016-7-5,00:00:00,6.580,6.580,6.580,6.580,5000,32900,1,0
2016-7-6,00:00:00,6.520,6.520,6.520,6.520,10000,65200,2,0
2016-7-7,00:00:00,6.510,6.510,6.510,6.510,10000,65100,1,0
2016-7-11,00:00:00,6.620,6.630,6.620,6.550,10000,66250,2,0
2016-7-20,00:00:00,6.770,6.770,6.770,6.770,5000,33850,1,0
2016-7-21,00:00:00,6.780,6.800,6.780,6.790,10000,67900,2,0
2016-7-28,00:00:00,6.790,6.800,6.790,6.800,11500,78100,3,0
2016-8-3,00:00:00,6.770,6.770,6.760,6.770,46500,314790,10,0
2016-8-10,00:00:00,6.770,6.850,6.770,6.810,56800,386094,10,0
2016-8-29,00:00:00,6.940,6.940,6.940,6.940,10000,69400,2,0
2016-9-15,00:00:00,6.780,6.780,6.770,6.770,10000,67730,2,0
2016-9-20,00:00:00,6.820,6.830,6.820,6.830,20000,136500,4,0
2016-9-21,00:00:00,6.830,6.870,6.830,6.870,24900,170295,10,0
2016-9-22,00:00:00,6.890,6.930,6.890,6.920,29900,206658,8,0
2016-9-23,00:00:00,6.940,6.950,6.930,6.930,35500,246195,6,0
2016-9-26,00:00:00,6.930,6.930,6.900,6.820,25500,176305,11,0
2016-9-27,00:00:00,6.830,6.880,6.830,6.850,2200,15074,5,0
2016-9-29,00:00:00,6.950,6.960,6.950,6.960,2300,16000,4,0
2016-9-30,00:00:00,6.840,6.880,6.840,6.850,45000,308559,8,0
2016-10-3,00:00:00,6.910,6.910,6.910,6.910,1500,10365,2,0
2016-10-4,00:00:00,6.900,6.930,6.900,6.960,65400,451900,14,0
2016-10-5,00:00:00,6.930,6.980,6.930,6.950,10900,75657,7,0
2016-10-6,00:00:00,6.930,6.940,6.930,6.930,14000,97060,6,0
2016-10-7,00:00:00,6.790,6.840,6.780,6.780,5900,40156,12,0
2016-10-11,00:00:00,6.790,6.820,6.780,6.790,42600,289570,11,0
2016-10-12,00:00:00,6.850,6.850,6.720,6.720,50000,339440,15,0
2016-10-13,00:00:00,6.640,6.640,6.630,6.630,12000,79660,5,0
2016-10-14,00:00:00,6.690,6.690,6.640,6.660,19000,126585,7,0
2016-10-17,00:00:00,6.640,6.640,6.640,6.640,700,4648,3,0
2016-10-18,00:00:00,6.650,6.650,6.650,6.690,900,5985,2,0
2016-10-19,00:00:00,6.720,6.720,6.700,6.700,4500,30210,0,0
2016-10-24,00:00:00,6.760,6.760,6.740,6.780,18400,124118,6,0
2016-10-25,00:00:00,6.700,6.730,6.700,6.740,26600,178477,9,0
2016-10-27,00:00:00,6.650,6.650,6.630,6.670,1800,11960,5,0
2016-11-1,00:00:00,6.670,6.670,6.670,6.710,100,667,1,0
2016-11-4,00:00:00,6.610,6.610,6.610,6.610,100,661,1,0
2016-11-7,00:00:00,6.590,6.590,6.590,6.610,100,659,1,0
2016-11-8,00:00:00,6.630,6.630,6.620,6.630,500,3311,2,0
2016-11-9,00:00:00,6.480,6.480,6.480,6.520,10000,64800,2,0
2016-11-10,00:00:00,6.820,6.820,6.820,6.830,10000,68200,2,0
2016-11-11,00:00:00,6.820,6.850,6.800,6.810,95000,648550,18,0
2016-11-15,00:00:00,6.770,6.770,6.720,6.750,155000,1045450,25,0
2016-11-22,00:00:00,6.750,6.840,6.750,6.840,50000,339250,8,0
2016-11-28,00:00:00,6.890,6.890,6.890,6.870,20000,137800,4,0
2016-12-16,00:00:00,7.210,7.210,7.200,7.020,20000,144100,2,0
2016-12-20,00:00:00,7.010,7.010,7.010,7.010,5000,35050,1,0
2017-2-1,00:00:00,7.170,7.170,7.140,7.150,35000,250450,5,0
2017-2-16,00:00:00,7.260,7.260,7.260,7.270,15000,108900,2,0
2017-2-17,00:00:00,7.300,7.300,7.290,7.290,30000,218800,3,0
2017-2-24,00:00:00,7.420,7.420,7.350,7.350,45000,332100,7,0
2017-3-2,00:00:00,7.250,7.260,7.250,7.290,20000,145100,2,0
2017-3-27,00:00:00,7.310,7.330,7.310,7.330,25000,182950,3,0
2017-3-30,00:00:00,7.420,7.420,7.420,7.420,55000,408100,11,0
2017-3-31,00:00:00,7.450,7.450,7.450,7.430,10000,74500,1,0
2017-4-5,00:00:00,7.380,7.380,7.380,7.390,15000,110700,2,0
2017-4-7,00:00:00,7.380,7.380,7.370,7.370,20000,147500,2,0
2017-4-18,00:00:00,7.420,7.430,7.420,7.430,40000,296900,7,0
2017-5-4,00:00:00,7.600,7.600,7.600,7.600,10000,76000,1,0
2017-5-10,00:00:00,7.730,7.750,7.730,7.750,30000,232300,5,0
2017-5-17,00:00:00,7.850,7.850,7.850,7.870,10000,78500,1,0
2017-5-22,00:00:00,7.930,7.930,7.930,7.930,10000,79300,1,0
2017-8-11,00:00:00,7.650,7.650,7.610,7.600,30000,229000,3,0
2017-8-21,00:00:00,7.600,7.600,7.600,7.550,100,760,1,0
2017-8-28,00:00:00,7.570,7.570,7.570,7.570,10000,75700,1,0
2017-9-6,00:00:00,7.500,7.500,7.500,7.500,100,750,1,0
2017-10-3,00:00:00,7.890,7.890,7.890,7.890,10000,78900,1,0
2017-10-9,00:00:00,7.830,7.850,7.830,7.840,5100,39935,2,0
2017-10-17,00:00:00,7.900,7.910,7.900,7.910,12600,99640,3,0
2017-10-19,00:00:00,7.900,7.900,7.900,7.870,10000,79000,1,0
2017-10-20,00:00:00,7.870,7.870,7.870,7.870,10000,78700,1,0
2017-10-26,00:00:00,7.870,7.870,7.870,7.870,10000,78700,1,0
2017-11-2,00:00:00,7.860,7.860,7.860,7.860,6500,51090,2,0
2017-11-17,00:00:00,7.770,7.770,7.770,7.780,100,777,1,0
2017-12-5,00:00:00,7.860,7.860,7.840,7.840,100000,784750,8,0
2018-2-1,00:00:00,8.110,8.120,8.110,8.140,20000,162300,2,0
2018-2-2,00:00:00,8.070,8.090,8.070,8.080,19500,157455,4,0
2018-2-5,00:00:00,7.880,7.890,7.880,7.900,20000,157700,0,0
2018-2-6,00:00:00,7.410,7.590,7.400,7.520,45000,336450,15,0
2018-2-7,00:00:00,7.600,7.600,7.600,7.600,4400,33440,2,0
2018-2-8,00:00:00,7.680,7.680,7.680,7.680,5000,38400,1,0
2018-2-20,00:00:00,7.760,7.760,7.760,7.760,600,4656,2,0
2018-3-22,00:00:00,7.640,7.640,7.620,7.620,700,5342,7,0
2018-3-29,00:00:00,7.560,7.560,7.560,7.560,2800,21178,9,0
2018-4-6,00:00:00,7.610,7.620,7.610,7.730,20000,152300,2,0
2018-4-10,00:00:00,7.830,7.830,7.830,7.830,800,6264,1,0
