日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.148,0.153,0.144,0.148,7120000,1052500,45,0
2017-10-24,00:00:00,0.146,0.150,0.142,0.144,23500000,3397705,133,0
2017-10-25,00:00:00,0.147,0.151,0.144,0.145,8940000,1311640,66,0
2017-10-26,00:00:00,0.148,0.153,0.146,0.148,2960000,438900,20,0
2017-10-27,00:00:00,0.136,0.147,0.133,0.134,5600000,779400,56,0
2017-10-30,00:00:00,0.124,0.131,0.123,0.122,7360000,936880,59,0
2017-10-31,00:00:00,0.117,0.117,0.115,0.118,2120000,246100,22,0
2017-11-1,00:00:00,0.113,0.113,0.109,0.111,1200000,134400,12,0
2017-11-2,00:00:00,0.107,0.109,0.107,0.109,600000,64400,6,0
2017-11-3,00:00:00,0.110,0.110,0.109,0.109,800000,87600,8,0
2017-11-7,00:00:00,0.104,0.105,0.104,0.103,400000,41700,4,0
2017-11-8,00:00:00,0.092,0.092,0.092,0.092,200000,18400,2,0
2017-11-9,00:00:00,0.094,0.095,0.094,0.094,200000,18900,2,0
2017-11-10,00:00:00,0.092,0.092,0.092,0.094,400000,36800,4,0
2017-11-13,00:00:00,0.084,0.084,0.084,0.084,200000,16800,2,0
2017-11-14,00:00:00,0.083,0.083,0.083,0.080,200000,16600,2,0
2017-11-17,00:00:00,0.081,0.081,0.081,0.080,400000,32400,4,0
2017-11-21,00:00:00,0.078,0.079,0.078,0.080,1400000,110100,14,0
2017-11-22,00:00:00,0.090,0.090,0.090,0.090,200000,18000,2,0
2017-11-23,00:00:00,0.093,0.101,0.092,0.092,1000000,95700,10,0
2017-11-24,00:00:00,0.099,0.099,0.099,0.097,50000,4950,1,0
2017-11-28,00:00:00,0.097,0.097,0.097,0.096,200000,19400,2,0
2017-11-30,00:00:00,0.085,0.086,0.085,0.086,600000,51500,6,0
2017-12-1,00:00:00,0.084,0.086,0.084,0.087,600000,51000,0,0
2017-12-6,00:00:00,0.076,0.077,0.073,0.075,600000,45300,6,0
2017-12-7,00:00:00,0.065,0.069,0.065,0.069,200000,13400,2,0
2017-12-8,00:00:00,0.073,0.073,0.071,0.076,400000,28800,4,0
2017-12-13,00:00:00,0.069,0.072,0.069,0.074,400000,28300,4,0
2017-12-14,00:00:00,0.082,0.088,0.082,0.083,805000,68515,9,0
2017-12-15,00:00:00,0.076,0.077,0.076,0.078,400000,30500,4,0
2017-12-18,00:00:00,0.073,0.073,0.073,0.075,200000,14600,2,0
2017-12-27,00:00:00,0.069,0.069,0.069,0.068,200000,13800,2,0
2018-1-2,00:00:00,0.100,0.100,0.098,0.098,400000,39700,4,0
2018-1-4,00:00:00,0.097,0.105,0.097,0.104,1200000,123100,12,0
2018-1-5,00:00:00,0.102,0.103,0.100,0.102,2600000,263800,26,0
2018-1-8,00:00:00,0.111,0.111,0.108,0.110,5200000,571400,52,0
2018-1-9,00:00:00,0.109,0.118,0.107,0.110,12760000,1466080,59,0
2018-1-10,00:00:00,0.093,0.094,0.087,0.087,3065000,278705,28,0
2018-1-11,00:00:00,0.085,0.087,0.085,0.087,750000,64525,8,0
2018-1-15,00:00:00,0.088,0.088,0.086,0.086,265000,23190,3,0
2018-1-16,00:00:00,0.085,0.087,0.085,0.087,450000,38750,0,0
2018-1-17,00:00:00,0.087,0.088,0.087,0.088,200000,17500,2,0
2018-1-18,00:00:00,0.085,0.085,0.085,0.085,50000,4250,1,0
2018-1-23,00:00:00,0.089,0.094,0.089,0.088,435000,39890,5,0
2018-1-30,00:00:00,0.097,0.097,0.095,0.093,800000,76500,8,0
2018-1-31,00:00:00,0.089,0.089,0.086,0.086,600000,52400,6,0
2018-2-1,00:00:00,0.080,0.080,0.080,0.080,200000,16000,4,0
2018-2-2,00:00:00,0.074,0.077,0.074,0.079,800000,60900,16,0
2018-2-5,00:00:00,0.072,0.073,0.072,0.073,600000,43400,0,0
2018-2-9,00:00:00,0.057,0.057,0.053,0.054,1000000,55100,10,0
2018-2-12,00:00:00,0.058,0.058,0.058,0.055,200000,11600,2,0
2018-2-23,00:00:00,0.058,0.059,0.058,0.059,200000,11700,2,0
2018-2-26,00:00:00,0.078,0.078,0.074,0.070,600000,45800,6,0
2018-3-14,00:00:00,0.051,0.051,0.051,0.051,200000,10200,2,0
2018-3-23,00:00:00,0.039,0.039,0.038,0.038,200000,7700,2,0
2018-3-27,00:00:00,0.035,0.035,0.034,0.033,1000000,34800,10,0
2018-3-28,00:00:00,0.028,0.028,0.028,0.028,400000,11200,4,0
2018-3-29,00:00:00,0.023,0.025,0.023,0.026,1000000,23400,10,0
2018-4-4,00:00:00,0.024,0.024,0.024,0.024,200000,4800,2,0
2018-4-6,00:00:00,0.023,0.023,0.022,0.023,600000,13600,6,0
2018-4-10,00:00:00,0.024,0.024,0.024,0.024,800000,19200,8,0
2018-4-12,00:00:00,0.023,0.023,0.022,0.022,900000,20000,9,0
2018-4-13,00:00:00,0.021,0.022,0.021,0.022,500000,10800,5,0
2018-4-25,00:00:00,0.028,0.028,0.023,0.021,800000,21500,8,0
