日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-1,00:00:00,0.037,0.044,0.037,0.041,77850000,3053550,48,0
2017-8-2,00:00:00,0.045,0.045,0.034,0.036,49300000,1870650,53,0
2017-8-3,00:00:00,0.037,0.037,0.029,0.030,16200000,514500,21,0
2017-8-4,00:00:00,0.030,0.031,0.027,0.029,7450000,214600,25,0
2017-8-7,00:00:00,0.031,0.033,0.026,0.031,45950000,1444150,28,0
2017-8-8,00:00:00,0.022,0.036,0.020,0.035,73000000,2120900,84,0
2017-8-9,00:00:00,0.032,0.032,0.021,0.024,29600000,752750,45,0
2017-8-10,00:00:00,0.019,0.021,0.010,0.010,14550000,189750,34,0
2017-12-21,00:00:00,0.180,0.183,0.149,0.152,8600000,1434000,86,0
2017-12-27,00:00:00,0.116,0.131,0.116,0.124,5100000,634000,43,0
2017-12-28,00:00:00,0.113,0.115,0.093,0.093,2950000,313850,22,0
2017-12-29,00:00:00,0.094,0.097,0.090,0.090,1400000,131300,14,0
2018-1-2,00:00:00,0.075,0.075,0.023,0.024,7170000,264100,37,0
