日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-2,00:00:00,0.270,0.280,0.270,0.280,240000,66975,6,0
2016-9-5,00:00:00,0.265,0.270,0.260,0.265,760000,199400,11,0
2016-9-6,00:00:00,0.265,0.275,0.265,0.275,480000,129650,10,0
2016-9-7,00:00:00,0.280,0.280,0.275,0.275,135000,37575,4,0
2016-9-8,00:00:00,0.280,0.295,0.275,0.295,575000,162125,6,0
2016-9-9,00:00:00,0.280,0.280,0.260,0.260,750000,203000,6,0
2016-9-12,00:00:00,0.241,0.245,0.229,0.227,2370000,563565,20,0
2016-9-13,00:00:00,0.244,0.246,0.230,0.231,14730000,3484670,49,0
2016-9-14,00:00:00,0.240,0.241,0.232,0.231,2620000,624020,9,0
2016-9-19,00:00:00,0.250,0.250,0.250,0.250,120000,30000,2,0
2016-9-21,00:00:00,0.237,0.237,0.237,0.237,200000,47400,1,0
2016-9-22,00:00:00,0.238,0.238,0.238,0.239,20000,4760,1,0
2016-9-23,00:00:00,0.233,0.233,0.233,0.233,510000,118830,3,0
2016-9-26,00:00:00,0.214,0.214,0.214,0.213,100000,21400,1,0
2016-9-27,00:00:00,0.213,0.213,0.213,0.213,210000,44730,2,0
2016-10-11,00:00:00,0.209,0.209,0.209,0.210,100000,20900,1,0
2016-10-12,00:00:00,0.206,0.206,0.206,0.206,10000,2060,1,0
2016-10-13,00:00:00,0.206,0.206,0.206,0.206,50000,10300,1,0
2016-10-20,00:00:00,0.215,0.221,0.215,0.219,1000000,218300,6,0
2016-10-24,00:00:00,0.206,0.206,0.200,0.200,130000,26600,2,0
2016-10-25,00:00:00,0.193,0.193,0.187,0.187,75000,14445,2,0
2016-11-9,00:00:00,0.150,0.150,0.150,0.150,50000,7500,1,0
2016-11-10,00:00:00,0.171,0.171,0.171,0.171,10000,1710,1,0
2016-11-17,00:00:00,0.161,0.164,0.161,0.164,800000,130000,2,0
2016-11-18,00:00:00,0.178,0.178,0.178,0.178,2000000,356000,2,0
2016-11-22,00:00:00,0.167,0.167,0.167,0.166,5000,835,1,0
2016-11-23,00:00:00,0.171,0.171,0.170,0.168,2000000,341000,2,0
2016-11-29,00:00:00,0.166,0.166,0.157,0.157,7800000,1263750,21,0
2016-11-30,00:00:00,0.164,0.165,0.153,0.153,9310000,1473815,33,0
2016-12-1,00:00:00,0.152,0.153,0.152,0.151,2000000,305000,2,0
2016-12-2,00:00:00,0.146,0.146,0.146,0.144,1000000,146000,2,0
2016-12-12,00:00:00,0.135,0.135,0.135,0.133,310000,41850,1,0
2016-12-21,00:00:00,0.141,0.141,0.141,0.141,60000,8460,1,0
2017-1-4,00:00:00,0.155,0.156,0.155,0.154,1980000,307890,2,0
2017-1-12,00:00:00,0.172,0.172,0.172,0.172,1000000,172000,2,0
2017-1-25,00:00:00,0.195,0.195,0.194,0.194,1980000,385110,11,0
2017-2-7,00:00:00,0.204,0.205,0.203,0.205,300000,61150,3,0
2017-2-9,00:00:00,0.202,0.202,0.202,0.208,100000,20200,1,0
2017-2-15,00:00:00,0.232,0.250,0.232,0.240,2470000,594700,10,0
2017-2-16,00:00:00,0.234,0.234,0.234,0.232,15000,3510,1,0
2017-2-17,00:00:00,0.242,0.242,0.233,0.232,65000,15280,2,0
2017-2-23,00:00:00,0.232,0.232,0.231,0.229,2000000,463000,2,0
2017-2-24,00:00:00,0.209,0.209,0.202,0.202,2000000,411000,2,0
2017-2-27,00:00:00,0.214,0.214,0.214,0.210,100000,21400,1,0
2017-2-28,00:00:00,0.202,0.202,0.202,0.196,5000,1010,1,0
2017-3-7,00:00:00,0.206,0.206,0.206,0.199,100000,20600,1,0
2017-3-9,00:00:00,0.194,0.194,0.194,0.193,100000,19400,1,0
2017-3-13,00:00:00,0.215,0.215,0.215,0.210,1000000,215000,1,0
2017-3-14,00:00:00,0.203,0.203,0.201,0.201,2050000,416050,3,0
2017-3-15,00:00:00,0.199,0.199,0.199,0.199,40000,7960,1,0
2017-3-16,00:00:00,0.210,0.210,0.210,0.207,2000000,420000,2,0
2017-3-17,00:00:00,0.220,0.220,0.220,0.212,90000,19800,1,0
2017-3-20,00:00:00,0.203,0.203,0.201,0.201,2000000,404000,2,0
2017-3-22,00:00:00,0.195,0.195,0.195,0.203,1000000,195000,1,0
2017-3-23,00:00:00,0.229,0.238,0.223,0.239,6100000,1433300,9,0
2017-3-24,00:00:00,0.255,0.275,0.255,0.265,620000,160800,18,0
2017-3-27,00:00:00,0.255,0.260,0.250,0.248,290000,73900,11,0
2017-3-29,00:00:00,0.255,0.255,0.255,0.234,70000,17850,4,0
2017-3-31,00:00:00,0.217,0.217,0.217,0.217,5000,1085,1,0
2017-4-3,00:00:00,0.210,0.210,0.210,0.224,5000,1050,1,0
2017-4-6,00:00:00,0.212,0.213,0.212,0.213,10000,2125,2,0
2017-4-18,00:00:00,0.238,0.238,0.238,0.238,60000,14280,1,0
2017-4-19,00:00:00,0.265,0.265,0.255,0.265,170000,44000,3,0
2017-4-20,00:00:00,0.290,0.300,0.285,0.300,525000,152400,11,0
2017-4-21,00:00:00,0.300,0.340,0.300,0.330,3885000,1273575,24,0
2017-4-24,00:00:00,0.320,0.330,0.320,0.330,1170000,379800,8,0
2017-4-25,00:00:00,0.330,0.330,0.325,0.330,1260000,415750,5,0
2017-4-26,00:00:00,0.335,0.345,0.330,0.330,6510000,2178450,20,0
2017-4-27,00:00:00,0.325,0.330,0.325,0.335,1270000,413100,8,0
2017-4-28,00:00:00,0.365,0.370,0.365,0.380,220000,80400,3,0
2017-5-2,00:00:00,0.385,0.405,0.380,0.380,5070000,1981350,17,0
