日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-23,00:00:00,0.198,0.198,0.198,0.197,100000,19800,2,0
2015-1-28,00:00:00,0.216,0.219,0.216,0.219,600000,130650,4,0
2015-1-29,00:00:00,0.228,0.244,0.228,0.235,20850000,4968150,74,0
2015-2-4,00:00:00,0.231,0.242,0.228,0.231,8790000,2065010,34,0
2015-2-6,00:00:00,0.223,0.234,0.218,0.233,16300000,3674150,69,0
2015-2-9,00:00:00,0.241,0.245,0.223,0.234,11300000,2615050,41,0
2015-2-10,00:00:00,0.230,0.231,0.228,0.229,2500000,573400,15,0
2015-2-11,00:00:00,0.223,0.227,0.218,0.225,14700000,3278500,54,0
2015-2-12,00:00:00,0.226,0.226,0.214,0.223,16400000,3631500,65,0
2015-2-13,00:00:00,0.214,0.214,0.202,0.198,19000000,3922050,68,0
2015-2-16,00:00:00,0.193,0.198,0.190,0.194,17600000,3389400,58,0
2015-2-17,00:00:00,0.189,0.189,0.188,0.193,400000,75500,4,0
2015-2-18,00:00:00,0.192,0.195,0.192,0.194,7000000,1363500,6,0
2015-2-26,00:00:00,0.194,0.194,0.185,0.188,4600000,863700,20,0
2015-2-27,00:00:00,0.182,0.188,0.173,0.189,3700000,666300,17,0
2015-3-2,00:00:00,0.179,0.187,0.174,0.188,2800000,505100,12,0
2015-3-3,00:00:00,0.186,0.201,0.183,0.202,5300000,1021600,19,0
2015-3-5,00:00:00,0.222,0.233,0.222,0.231,6600000,1501250,24,0
2015-3-6,00:00:00,0.224,0.229,0.223,0.228,2800000,630950,15,0
2015-3-9,00:00:00,0.237,0.239,0.214,0.215,35600000,7970750,113,0
2015-3-10,00:00:00,0.220,0.234,0.220,0.234,11500000,2606500,33,0
2015-3-11,00:00:00,0.231,0.231,0.228,0.232,200000,45900,4,0
2015-3-12,00:00:00,0.225,0.225,0.217,0.222,7200000,1587900,24,0
2015-3-13,00:00:00,0.210,0.217,0.206,0.217,8400000,1771800,28,0
2015-3-16,00:00:00,0.218,0.220,0.188,0.190,17000000,3470950,60,0
2015-3-17,00:00:00,0.179,0.191,0.175,0.184,20500000,3740350,74,0
2015-3-19,00:00:00,0.172,0.174,0.170,0.168,3000000,514900,14,0
2015-3-20,00:00:00,0.133,0.142,0.123,0.131,16550000,2122700,46,0
2015-3-23,00:00:00,0.116,0.122,0.114,0.118,6250000,732150,21,0
2015-3-24,00:00:00,0.132,0.146,0.132,0.141,3900000,543800,11,0
2016-9-13,00:00:00,0.022,0.075,0.022,0.069,176240000,8939560,439,0
2016-9-14,00:00:00,0.075,0.077,0.052,0.070,686930000,45661900,1444,0
2016-9-15,00:00:00,0.065,0.072,0.042,0.048,680290000,39515810,1205,0
2016-9-19,00:00:00,0.034,0.049,0.024,0.028,486590000,18288900,925,0
2016-9-20,00:00:00,0.035,0.051,0.032,0.034,347200000,13606170,753,0
2016-9-21,00:00:00,0.038,0.046,0.015,0.015,283280000,9514400,511,0
2017-8-1,00:00:00,0.054,0.054,0.053,0.054,100000,5350,2,0
2017-8-10,00:00:00,0.053,0.054,0.053,0.054,6000000,321000,2,0
2017-8-11,00:00:00,0.049,0.049,0.048,0.049,1150000,56200,9,0
2017-8-14,00:00:00,0.051,0.051,0.051,0.051,450000,22950,5,0
2017-8-18,00:00:00,0.051,0.051,0.049,0.049,2000000,100100,14,0
2017-8-21,00:00:00,0.050,0.050,0.050,0.050,300000,15000,2,0
2017-8-22,00:00:00,0.053,0.053,0.053,0.053,300000,15900,4,0
2017-8-25,00:00:00,0.055,0.057,0.055,0.057,4300000,244500,4,0
2017-8-30,00:00:00,0.059,0.059,0.059,0.059,300000,17700,2,0
2017-9-1,00:00:00,0.060,0.060,0.059,0.059,600000,35850,4,0
2017-9-4,00:00:00,0.058,0.058,0.058,0.058,300000,17400,2,0
2017-9-6,00:00:00,0.054,0.055,0.054,0.055,1700000,93000,12,0
2017-9-7,00:00:00,0.057,0.057,0.054,0.054,500000,27750,4,0
2017-9-8,00:00:00,0.056,0.056,0.056,0.056,200000,11200,2,0
2017-9-14,00:00:00,0.059,0.059,0.059,0.057,200000,11800,1,0
2017-9-15,00:00:00,0.054,0.056,0.054,0.056,1850000,100950,11,0
2017-9-18,00:00:00,0.057,0.057,0.057,0.059,450000,25650,1,0
2017-9-27,00:00:00,0.055,0.055,0.055,0.055,200000,11000,2,0
2017-10-4,00:00:00,0.062,0.062,0.062,0.062,200000,12400,1,0
2017-10-31,00:00:00,0.059,0.059,0.059,0.059,200000,11800,2,0
2017-11-1,00:00:00,0.060,0.061,0.060,0.062,700000,42300,6,0
2017-11-6,00:00:00,0.058,0.060,0.058,0.061,4450000,259600,34,0
2017-11-7,00:00:00,0.064,0.064,0.064,0.064,150000,9600,1,0
2017-11-8,00:00:00,0.066,0.066,0.066,0.066,100000,6600,1,0
2017-11-13,00:00:00,0.067,0.067,0.067,0.067,800000,53600,4,0
2018-1-19,00:00:00,0.096,0.096,0.096,0.096,400000,38400,2,0
2018-2-27,00:00:00,0.091,0.091,0.091,0.088,50000,4550,1,0
