日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-16,00:00:00,0.177,0.186,0.170,0.186,18100000,3210200,21,0
2017-3-17,00:00:00,0.218,0.228,0.210,0.210,6660000,1441800,11,0
2017-3-24,00:00:00,0.405,0.415,0.405,0.415,40000,16250,2,0
2017-4-5,00:00:00,0.410,0.410,0.410,0.410,40000,16400,1,0
2017-4-10,00:00:00,0.385,0.400,0.385,0.390,180000,70500,3,0
2017-4-25,00:00:00,0.350,0.350,0.350,0.350,60000,21000,1,0
2017-5-5,00:00:00,0.340,0.340,0.340,0.340,60000,20400,1,0
2017-5-8,00:00:00,0.340,0.370,0.340,0.370,680000,246950,63,0
2017-5-9,00:00:00,0.355,0.375,0.355,0.375,280000,101150,28,0
2017-5-10,00:00:00,0.380,0.380,0.360,0.370,620000,227300,62,0
2017-5-11,00:00:00,0.350,0.370,0.350,0.365,920000,332400,92,0
2017-5-12,00:00:00,0.365,0.390,0.360,0.380,1420000,534400,142,0
2017-5-15,00:00:00,0.395,0.400,0.390,0.400,640000,253200,8,0
2017-5-16,00:00:00,0.425,0.425,0.425,0.425,80000,34000,1,0
2017-5-17,00:00:00,0.410,0.410,0.410,0.410,80000,32800,1,0
2018-2-23,00:00:00,0.209,0.215,0.195,0.207,36040000,7378520,223,0
2018-2-26,00:00:00,0.209,0.229,0.207,0.227,26520000,5862988,122,0
2018-2-27,00:00:00,0.227,0.227,0.185,0.185,53856000,11415856,283,0
2018-3-1,00:00:00,0.168,0.168,0.168,0.165,2000,336,1,0
2018-3-5,00:00:00,0.150,0.150,0.150,0.145,58000,8700,1,0
2018-3-9,00:00:00,0.188,0.194,0.188,0.192,1604000,304296,27,0
2018-3-12,00:00:00,0.192,0.201,0.192,0.194,3046000,599712,0,0
2018-3-22,00:00:00,0.148,0.148,0.147,0.147,2500000,369500,2,0
2018-3-23,00:00:00,0.105,0.109,0.105,0.109,400000,42800,2,0
2018-3-26,00:00:00,0.103,0.103,0.103,0.099,200000,20600,1,0
2018-3-27,00:00:00,0.128,0.128,0.101,0.107,56476000,6412280,224,0
