日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-6-11,00:00:00,0.103,0.103,0.093,0.102,35620000,3499640,0,0
2012-6-12,00:00:00,0.082,0.099,0.082,0.095,34950000,3156310,0,0
2012-6-13,00:00:00,0.097,0.106,0.086,0.107,31000000,2989070,0,0
2012-6-14,00:00:00,0.100,0.107,0.096,0.095,36180000,3719730,0,0
2012-6-15,00:00:00,0.106,0.138,0.106,0.137,44460000,5351660,0,0
2012-6-18,00:00:00,0.166,0.168,0.153,0.153,15700000,2527650,0,0
2012-6-19,00:00:00,0.152,0.155,0.145,0.153,8940000,1333400,0,0
2012-6-20,00:00:00,0.162,0.167,0.157,0.159,21380000,3490390,0,0
2012-6-21,00:00:00,0.157,0.158,0.137,0.138,23740000,3510090,0,0
2012-6-22,00:00:00,0.117,0.120,0.108,0.109,19410000,2240400,0,0
2012-6-25,00:00:00,0.104,0.117,0.096,0.101,66830000,6982560,0,0
2012-6-26,00:00:00,0.111,0.111,0.100,0.109,51690000,5442340,0,0
2012-6-27,00:00:00,0.104,0.130,0.103,0.128,80320000,9800780,0,0
2012-6-28,00:00:00,0.137,0.137,0.108,0.109,43010000,5409590,0,0
2012-6-29,00:00:00,0.110,0.158,0.110,0.149,101240000,13366590,0,0
2012-7-3,00:00:00,0.175,0.180,0.168,0.176,9890000,1707110,0,0
2012-7-4,00:00:00,0.186,0.187,0.179,0.176,10200000,1852190,0,0
2012-7-5,00:00:00,0.170,0.191,0.170,0.186,6170000,1125980,0,0
2012-7-6,00:00:00,0.186,0.186,0.179,0.183,3560000,655300,0,0
2012-7-9,00:00:00,0.172,0.179,0.146,0.147,25230000,3997420,0,0
2012-7-10,00:00:00,0.152,0.157,0.140,0.143,39620000,5974200,0,0
2012-7-11,00:00:00,0.131,0.149,0.131,0.147,64870000,9064210,0,0
2012-7-12,00:00:00,0.135,0.135,0.106,0.108,132440000,15128210,0,0
2012-7-13,00:00:00,0.111,0.122,0.110,0.113,46970000,5342100,0,0
2012-7-16,00:00:00,0.124,0.124,0.112,0.114,32250000,3786640,0,0
2012-7-17,00:00:00,0.139,0.150,0.139,0.149,45110000,6574600,0,0
2012-7-18,00:00:00,0.142,0.142,0.118,0.125,42230000,5430390,0,0
2012-7-19,00:00:00,0.149,0.162,0.147,0.157,27350000,4245480,0,0
2012-7-20,00:00:00,0.155,0.167,0.154,0.163,26560000,4219450,0,0
2012-7-23,00:00:00,0.119,0.121,0.105,0.108,23290000,2715920,0,0
2012-7-24,00:00:00,0.111,0.116,0.091,0.094,100670000,10667350,0,0
2012-7-25,00:00:00,0.078,0.100,0.078,0.092,208680000,18303150,0,0
2012-7-26,00:00:00,0.091,0.101,0.086,0.095,207980000,19750060,0,0
2012-7-27,00:00:00,0.118,0.135,0.118,0.129,104770000,13175740,0,0
2012-7-30,00:00:00,0.151,0.160,0.150,0.159,34570000,5327740,0,0
2012-7-31,00:00:00,0.166,0.185,0.163,0.178,47760000,8347270,0,0
2012-8-1,00:00:00,0.169,0.191,0.169,0.182,36010000,6546260,0,0
2012-8-2,00:00:00,0.176,0.179,0.167,0.170,126920000,22142100,0,0
2012-8-3,00:00:00,0.158,0.163,0.146,0.165,76010000,11525720,0,0
2012-8-6,00:00:00,0.206,0.209,0.199,0.199,37970000,7793570,0,0
2012-8-7,00:00:00,0.204,0.206,0.201,0.206,5500000,1121500,0,0
2012-8-8,00:00:00,0.218,0.218,0.198,0.202,7720000,1613730,0,0
2012-8-9,00:00:00,0.221,0.229,0.216,0.225,17600000,3919180,0,0
2012-8-10,00:00:00,0.218,0.223,0.205,0.209,13830000,2959970,0,0
2012-8-13,00:00:00,0.205,0.215,0.205,0.207,11240000,2344320,0,0
2012-8-14,00:00:00,0.226,0.227,0.214,0.228,17510000,3832070,0,0
2012-8-15,00:00:00,0.215,0.216,0.204,0.204,10000000,2105190,0,0
2012-8-16,00:00:00,0.209,0.216,0.197,0.197,3440000,727770,0,0
2012-8-17,00:00:00,0.211,0.217,0.210,0.214,3970000,845980,0,0
2012-8-20,00:00:00,0.201,0.213,0.193,0.211,24780000,5082470,0,0
2012-8-21,00:00:00,0.207,0.216,0.199,0.212,43880000,9151180,0,0
2012-8-22,00:00:00,0.194,0.196,0.188,0.189,28000000,5385880,0,0
2012-8-23,00:00:00,0.207,0.217,0.206,0.216,21930000,4611000,0,0
2012-8-24,00:00:00,0.204,0.204,0.187,0.190,7070000,1340770,0,0
2012-8-27,00:00:00,0.194,0.194,0.180,0.185,12470000,2328940,0,0
2012-8-28,00:00:00,0.180,0.186,0.179,0.185,12150000,2221150,0,0
2012-8-29,00:00:00,0.186,0.186,0.180,0.183,11320000,2077680,0,0
2012-8-30,00:00:00,0.162,0.162,0.155,0.158,5870000,928380,0,0
2012-8-31,00:00:00,0.155,0.157,0.148,0.149,10760000,1660610,0,0
2012-9-3,00:00:00,0.142,0.165,0.141,0.159,70540000,10554930,0,0
2012-9-4,00:00:00,0.158,0.159,0.145,0.145,6160000,942030,0,0
2012-9-5,00:00:00,0.132,0.132,0.117,0.118,11290000,1409700,0,0
2012-9-6,00:00:00,0.120,0.130,0.117,0.130,24820000,3109020,0,0
2012-9-7,00:00:00,0.159,0.196,0.156,0.195,15540000,2636480,0,0
2012-9-10,00:00:00,0.199,0.201,0.192,0.195,2800000,550840,0,0
2012-9-11,00:00:00,0.185,0.201,0.180,0.197,2160000,417290,0,0
2012-9-12,00:00:00,0.220,0.220,0.217,0.219,470000,102810,0,0
2012-9-13,00:00:00,0.220,0.222,0.220,0.217,210000,46460,0,0
2012-9-14,00:00:00,0.260,0.275,0.260,0.270,600000,163500,0,0
2012-9-19,00:00:00,0.300,0.300,0.300,0.300,10000,3000,0,0
2012-9-20,00:00:00,0.285,0.285,0.285,0.275,200000,57000,0,0
2012-9-26,00:00:00,0.260,0.260,0.260,0.260,130000,33800,0,0
2012-9-27,00:00:00,0.265,0.295,0.265,0.290,380000,105950,0,0
2012-9-28,00:00:00,0.295,0.295,0.290,0.290,200000,58500,0,0
2012-10-8,00:00:00,0.300,0.300,0.300,0.295,10000,3000,0,0
