日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.170,0.170,0.157,0.159,531560000,85781680,1002,0
2018-1-9,00:00:00,0.160,0.167,0.160,0.163,511250000,83186170,996,0
2018-1-10,00:00:00,0.159,0.170,0.158,0.160,314720000,50733310,634,0
2018-1-11,00:00:00,0.160,0.163,0.155,0.161,517570000,82492770,1001,0
2018-1-12,00:00:00,0.173,0.175,0.167,0.174,261110000,44644980,478,0
2018-1-15,00:00:00,0.192,0.194,0.168,0.173,759300000,140514220,1344,0
2018-1-16,00:00:00,0.176,0.204,0.176,0.204,462380000,86583200,604,0
2018-1-17,00:00:00,0.220,0.220,0.196,0.210,194440000,38772500,251,0
2018-1-18,00:00:00,0.226,0.226,0.208,0.221,9910000,2209580,21,0
2018-1-19,00:00:00,0.216,0.229,0.216,0.227,2970000,652240,10,0
2018-1-22,00:00:00,0.217,0.239,0.217,0.238,3310000,775410,8,0
2018-1-23,00:00:00,0.242,0.285,0.242,0.285,6850000,1908750,23,0
2018-1-24,00:00:00,0.285,0.295,0.270,0.295,4930000,1413850,16,0
2018-1-25,00:00:00,0.275,0.275,0.265,0.265,20000,5400,2,0
2018-1-26,00:00:00,0.290,0.305,0.270,0.310,300000,88150,4,0
2018-1-30,00:00:00,0.280,0.280,0.275,0.275,80000,22100,3,0
2018-1-31,00:00:00,0.265,0.295,0.255,0.295,2280000,628100,9,0
2018-2-1,00:00:00,0.290,0.290,0.280,0.270,110000,30900,2,0
2018-2-2,00:00:00,0.243,0.275,0.243,0.260,3230000,844870,12,0
2018-2-5,00:00:00,0.201,0.238,0.200,0.235,8050000,1707670,20,0
2018-2-6,00:00:00,0.176,0.181,0.144,0.148,20700000,3385820,137,0
2018-2-7,00:00:00,0.166,0.174,0.127,0.127,11780000,1789680,85,0
2018-2-8,00:00:00,0.124,0.139,0.121,0.127,7360000,964060,38,0
2018-2-9,00:00:00,0.115,0.115,0.086,0.098,11970000,1150000,83,0
2018-2-12,00:00:00,0.108,0.108,0.091,0.092,10580000,1031770,25,0
2018-2-13,00:00:00,0.093,0.107,0.093,0.097,3120000,319350,0,0
2018-2-14,00:00:00,0.106,0.129,0.105,0.129,2440000,294120,22,0
2018-2-15,00:00:00,0.144,0.159,0.144,0.159,2140000,321460,14,0
2018-2-20,00:00:00,0.159,0.166,0.141,0.145,2450000,383020,19,0
2018-2-21,00:00:00,0.148,0.176,0.148,0.175,4940000,774350,25,0
2018-2-22,00:00:00,0.161,0.168,0.161,0.162,1070000,173860,5,0
2018-2-23,00:00:00,0.170,0.175,0.169,0.172,2500000,432530,11,0
2018-2-26,00:00:00,0.185,0.188,0.175,0.183,7380000,1335920,26,0
2018-2-27,00:00:00,0.195,0.195,0.168,0.168,8970000,1702680,43,0
2018-2-28,00:00:00,0.148,0.152,0.141,0.142,5010000,735720,41,0
2018-3-1,00:00:00,0.138,0.160,0.138,0.159,6480000,968900,32,0
2018-3-2,00:00:00,0.140,0.141,0.135,0.138,1780000,243850,16,0
2018-3-5,00:00:00,0.141,0.141,0.110,0.110,12360000,1488830,32,0
2018-3-6,00:00:00,0.128,0.137,0.119,0.136,6330000,801370,40,0
2018-3-7,00:00:00,0.134,0.140,0.119,0.124,3080000,415350,23,0
2018-3-8,00:00:00,0.133,0.142,0.133,0.139,1760000,241630,11,0
2018-3-9,00:00:00,0.152,0.156,0.150,0.152,158790000,24283930,188,0
2018-3-12,00:00:00,0.159,0.180,0.159,0.177,267870000,47095020,0,0
2018-3-13,00:00:00,0.177,0.187,0.177,0.182,5950000,1091410,16,0
2018-3-14,00:00:00,0.175,0.175,0.155,0.172,283990000,45413220,366,0
2018-3-15,00:00:00,0.155,0.180,0.155,0.180,285420000,48216740,374,0
2018-3-16,00:00:00,0.166,0.178,0.166,0.171,113690000,19664870,163,0
2018-3-19,00:00:00,0.159,0.180,0.158,0.169,239330000,41460500,344,0
2018-3-20,00:00:00,0.160,0.175,0.153,0.173,250310000,40400560,304,0
2018-3-21,00:00:00,0.191,0.200,0.163,0.164,11590000,2098150,46,0
2018-3-22,00:00:00,0.174,0.176,0.140,0.140,481620000,74630250,596,0
2018-3-23,00:00:00,0.099,0.107,0.092,0.105,997830000,98229070,1369,0
2018-3-26,00:00:00,0.095,0.115,0.095,0.113,661850000,68634970,927,0
2018-3-27,00:00:00,0.130,0.131,0.123,0.128,244070000,30949030,351,0
2018-3-28,00:00:00,0.115,0.119,0.095,0.096,792640000,86270960,1110,0
2018-3-29,00:00:00,0.101,0.101,0.087,0.096,736560000,67396160,987,0
2018-4-3,00:00:00,0.093,0.104,0.088,0.100,472600000,42726600,614,0
2018-4-4,00:00:00,0.101,0.101,0.075,0.076,703200000,65483990,860,0
2018-4-6,00:00:00,0.082,0.086,0.073,0.080,167050000,13409930,227,0
2018-4-9,00:00:00,0.088,0.103,0.082,0.094,179440000,15746610,217,0
2018-4-10,00:00:00,0.092,0.116,0.089,0.113,145190000,14915690,185,0
2018-4-11,00:00:00,0.115,0.125,0.112,0.124,172830000,20781150,194,0
2018-4-12,00:00:00,0.129,0.132,0.110,0.120,261320000,31640530,313,0
2018-4-13,00:00:00,0.127,0.127,0.113,0.118,282090000,33695770,309,0
2018-4-16,00:00:00,0.112,0.112,0.085,0.088,260220000,24759200,299,0
2018-4-17,00:00:00,0.086,0.093,0.074,0.075,190710000,15812430,247,0
2018-4-18,00:00:00,0.083,0.083,0.068,0.075,214250000,15885600,250,0
2018-4-19,00:00:00,0.084,0.094,0.081,0.088,179310000,15844430,218,0
2018-4-20,00:00:00,0.086,0.094,0.072,0.072,260500000,21792030,302,0
2018-4-23,00:00:00,0.078,0.079,0.067,0.068,219720000,15611080,257,0
2018-4-24,00:00:00,0.071,0.081,0.070,0.081,140120000,10766460,160,0
2018-4-25,00:00:00,0.070,0.071,0.066,0.069,278580000,18978370,320,0
