日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,7.950,7.990,7.930,7.900,125100,996295,6,0
2016-6-30,00:00:00,7.860,8.160,7.860,8.110,275000,2189850,24,0
2016-7-4,00:00:00,8.160,8.180,8.160,8.280,45000,367650,6,0
2016-7-5,00:00:00,8.210,8.210,8.210,8.210,5000,41050,1,0
2016-7-8,00:00:00,8.130,8.130,8.120,8.120,18600,151068,5,0
2016-7-11,00:00:00,8.350,8.350,8.330,8.330,10100,84185,3,0
2016-7-14,00:00:00,8.460,8.480,8.460,8.460,22100,187072,8,0
2016-7-20,00:00:00,8.620,8.620,8.620,8.620,300,2586,1,0
2016-7-21,00:00:00,8.660,8.700,8.570,8.700,81500,705085,20,0
2016-7-22,00:00:00,8.690,8.690,8.660,8.660,12300,106587,3,0
2016-7-25,00:00:00,8.610,8.610,8.610,8.610,5000,43050,1,0
2016-7-26,00:00:00,8.660,8.660,8.650,8.680,20000,173100,4,0
2016-7-27,00:00:00,8.750,8.750,8.750,8.750,10000,87500,2,0
2016-7-28,00:00:00,8.740,8.760,8.740,8.750,31400,274664,7,0
2016-7-29,00:00:00,8.780,8.790,8.740,8.710,22200,194684,8,0
2016-8-3,00:00:00,8.770,8.770,8.770,8.770,10000,87700,2,0
2016-8-4,00:00:00,8.800,8.800,8.770,8.800,11800,103531,5,0
2016-8-5,00:00:00,8.890,8.930,8.890,8.930,15600,139228,5,0
2016-8-8,00:00:00,8.990,9.020,8.990,9.020,16000,144040,4,0
2016-8-10,00:00:00,9.110,9.170,9.110,9.130,118000,1077710,20,0
2016-8-11,00:00:00,9.120,9.130,9.030,9.020,50000,453850,10,0
2016-8-15,00:00:00,9.050,9.050,9.050,9.050,200,1810,2,0
2016-8-16,00:00:00,9.040,9.050,9.020,9.020,10700,96535,15,0
2016-8-17,00:00:00,8.950,8.960,8.950,8.960,6000,53730,2,0
2016-8-18,00:00:00,8.960,8.980,8.960,8.980,6000,53820,2,0
2016-8-24,00:00:00,8.780,8.780,8.780,8.780,10000,87800,2,0
2016-8-25,00:00:00,8.910,8.910,8.880,8.890,40000,355800,8,0
2016-8-29,00:00:00,8.800,8.880,8.800,8.880,15000,132800,3,0
2016-8-30,00:00:00,8.920,8.920,8.890,8.890,187200,1665580,32,0
2016-8-31,00:00:00,8.830,8.890,8.830,8.870,167800,1486602,29,0
2016-9-1,00:00:00,8.760,8.850,8.760,8.850,248000,2185900,27,0
2016-9-2,00:00:00,8.840,8.840,8.800,8.800,92300,815154,12,0
2016-9-5,00:00:00,8.950,9.000,8.950,9.000,22300,200350,4,0
2016-9-6,00:00:00,9.070,9.130,9.070,9.130,72400,658919,15,0
2016-9-7,00:00:00,9.230,9.230,9.230,9.230,5000,46150,1,0
2016-9-8,00:00:00,9.220,9.230,9.220,9.230,16400,151272,5,0
2016-9-9,00:00:00,9.050,9.080,9.030,9.030,39200,355086,12,0
2016-9-12,00:00:00,9.040,9.040,8.750,8.750,71800,631484,15,0
2016-9-14,00:00:00,8.540,8.750,8.540,8.690,57100,497762,10,0
2016-9-15,00:00:00,8.730,8.730,8.700,8.710,23000,200290,4,0
2016-9-19,00:00:00,9.040,9.040,9.040,9.080,3000,27120,1,0
2016-9-20,00:00:00,9.120,9.150,9.120,9.150,37400,341584,7,0
2016-9-21,00:00:00,9.090,9.160,9.090,9.160,45000,410540,8,0
2016-9-22,00:00:00,9.170,9.170,9.170,9.170,8100,74277,2,0
2016-9-23,00:00:00,9.190,9.210,9.190,9.210,43000,395780,10,0
2016-9-26,00:00:00,9.140,9.140,9.080,9.080,12200,110888,3,0
2016-9-27,00:00:00,9.130,9.160,9.130,9.160,20000,182900,4,0
2016-9-28,00:00:00,9.150,9.160,9.150,9.160,32600,298516,4,0
2016-9-29,00:00:00,9.210,9.270,9.190,9.240,91500,845611,30,0
2016-9-30,00:00:00,9.150,9.150,9.080,9.080,42900,390704,7,0
2016-10-3,00:00:00,9.200,9.200,9.150,9.150,3825909,34707441,18,0
2016-10-4,00:00:00,9.180,9.190,9.180,9.210,13300,122127,3,0
2016-10-5,00:00:00,9.170,9.210,9.170,9.200,28200,259398,7,0
2016-10-6,00:00:00,9.210,9.220,9.210,9.220,20000,184300,2,0
2016-10-7,00:00:00,9.180,9.200,9.180,9.190,36700,337373,5,0
2016-10-11,00:00:00,9.260,9.270,9.150,9.150,28700,265596,9,0
2016-10-12,00:00:00,9.090,9.110,9.090,9.170,13400,121964,6,0
2016-10-13,00:00:00,9.150,9.150,9.020,9.040,87700,796212,15,0
2016-10-14,00:00:00,9.080,9.080,9.050,9.070,36300,329052,9,0
2016-10-17,00:00:00,8.950,9.040,8.930,9.030,32000,287396,9,0
2016-10-18,00:00:00,9.070,9.160,9.070,9.160,82200,750104,13,0
