日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.455,0.455,0.445,0.445,10000,4500,2,0
2018-2-21,00:00:00,0.500,0.510,0.500,0.520,210000,105700,8,0
2018-2-22,00:00:00,0.495,0.510,0.460,0.460,665035008,322314200,306,0
2018-2-23,00:00:00,0.480,0.500,0.455,0.465,842595008,412117000,298,0
2018-2-26,00:00:00,0.495,0.520,0.465,0.490,574560000,275747025,325,0
2018-2-27,00:00:00,0.520,0.540,0.425,0.425,667725008,340914475,365,0
2018-2-28,00:00:00,0.385,0.400,0.340,0.340,920860000,354307050,397,0
2018-3-1,00:00:00,0.330,0.415,0.325,0.405,663885008,226754450,427,0
2018-3-2,00:00:00,0.355,0.355,0.330,0.330,992960000,336309825,441,0
2018-3-5,00:00:00,0.330,0.340,0.265,0.265,862935008,267087325,536,0
2018-3-6,00:00:00,0.310,0.335,0.290,0.325,943245008,286306900,441,0
2018-3-7,00:00:00,0.325,0.350,0.285,0.290,684090000,224498675,492,0
2018-3-8,00:00:00,0.305,0.365,0.305,0.330,638315008,213752900,382,0
2018-3-9,00:00:00,0.365,0.385,0.345,0.350,842105008,315786400,450,0
2018-3-12,00:00:00,0.400,0.410,0.380,0.380,516355000,204973100,404,0
2018-3-13,00:00:00,0.395,0.395,0.360,0.370,855310000,326864450,545,0
2018-3-14,00:00:00,0.270,0.370,0.270,0.355,722600000,256351000,294,0
2018-3-15,00:00:00,0.350,0.460,0.350,0.440,477455000,190339875,629,0
2018-3-16,00:00:00,0.405,0.510,0.405,0.480,22525000,10758025,214,0
2018-3-19,00:00:00,0.445,0.590,0.445,0.560,16285000,8562475,138,0
2018-3-20,00:00:00,0.550,0.570,0.480,0.530,10240000,5350975,119,0
2018-3-21,00:00:00,0.670,0.670,0.360,0.360,13060000,6063675,166,0
2018-3-22,00:00:00,0.420,0.450,0.320,0.325,7555000,2865350,88,0
2018-3-23,00:00:00,0.244,0.250,0.175,0.207,19980000,4322005,160,0
2018-3-26,00:00:00,0.193,0.202,0.142,0.187,16220000,2879765,167,0
2018-3-27,00:00:00,0.249,0.250,0.173,0.173,12090000,2508035,137,0
2018-3-28,00:00:00,0.160,0.171,0.109,0.111,6960000,937415,104,0
2018-3-29,00:00:00,0.123,0.123,0.083,0.107,17820000,1660015,93,0
2018-4-3,00:00:00,0.093,0.115,0.078,0.109,6030000,545275,56,0
2018-4-4,00:00:00,0.109,0.110,0.073,0.074,7415000,692965,68,0
2018-4-6,00:00:00,0.076,0.087,0.062,0.063,5970000,425945,52,0
2018-4-9,00:00:00,0.058,0.080,0.058,0.076,4445000,328840,44,0
2018-4-10,00:00:00,0.073,0.147,0.073,0.147,22300000,2454050,118,0
2018-4-11,00:00:00,0.162,0.162,0.122,0.136,20265000,2811950,62,0
2018-4-12,00:00:00,0.138,0.140,0.117,0.125,4145000,531325,25,0
2018-4-13,00:00:00,0.136,0.145,0.117,0.117,5810000,773430,52,0
2018-4-16,00:00:00,0.098,0.100,0.080,0.082,8820000,793415,50,0
2018-4-17,00:00:00,0.077,0.092,0.070,0.070,5730000,447505,42,0
2018-4-18,00:00:00,0.077,0.078,0.052,0.057,5050000,314715,38,0
2018-4-19,00:00:00,0.055,0.063,0.046,0.046,4745000,273015,34,0
2018-4-20,00:00:00,0.046,0.057,0.042,0.044,2560000,121015,19,0
2018-4-23,00:00:00,0.044,0.064,0.044,0.055,6585000,341690,29,0
2018-4-24,00:00:00,0.055,0.063,0.053,0.063,980000,59100,7,0
2018-4-25,00:00:00,0.050,0.052,0.044,0.047,4405000,200905,11,0
