日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.202,0.202,0.170,0.174,10072000,1830488,82,0
2018-2-13,00:00:00,0.206,0.208,0.190,0.190,3120000,636300,0,0
2018-2-14,00:00:00,0.209,0.260,0.209,0.260,4120000,997480,13,0
2018-2-27,00:00:00,0.248,0.255,0.248,0.250,380000,95120,4,0
2018-2-28,00:00:00,0.231,0.232,0.198,0.208,10500000,2262520,108,0
2018-3-1,00:00:00,0.210,0.224,0.199,0.211,8764000,1838660,86,0
2018-3-21,00:00:00,0.229,0.237,0.229,0.197,400000,93200,2,0
2018-3-26,00:00:00,0.133,0.146,0.126,0.149,1484000,201792,10,0
2018-3-27,00:00:00,0.170,0.170,0.162,0.166,700000,117460,10,0
2018-3-28,00:00:00,0.164,0.164,0.147,0.145,2320000,363622,44,0
2018-3-29,00:00:00,0.160,0.160,0.151,0.149,684000,108036,6,0
2018-4-3,00:00:00,0.143,0.158,0.143,0.151,1882000,278302,12,0
2018-4-4,00:00:00,0.152,0.152,0.136,0.115,1912000,274728,12,0
2018-4-9,00:00:00,0.127,0.127,0.117,0.115,324000,39744,6,0
2018-4-10,00:00:00,0.137,0.149,0.137,0.140,960000,137280,4,0
2018-4-11,00:00:00,0.142,0.156,0.140,0.141,5130000,753365,42,0
2018-4-12,00:00:00,0.136,0.137,0.122,0.129,3862000,499261,36,0
2018-4-13,00:00:00,0.145,0.145,0.124,0.128,3802000,495899,37,0
2018-4-16,00:00:00,0.105,0.105,0.090,0.092,1368000,136713,13,0
2018-4-17,00:00:00,0.086,0.096,0.081,0.081,732000,62040,6,0
2018-4-18,00:00:00,0.093,0.094,0.086,0.087,1022000,92414,0,0
2018-4-19,00:00:00,0.111,0.121,0.111,0.115,1440000,165384,16,0
2018-4-20,00:00:00,0.117,0.117,0.091,0.090,1957000,205129,19,0
2018-4-24,00:00:00,0.092,0.101,0.092,0.104,992000,93756,6,0
