日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.350,0.350,0.295,0.300,23474000,7540720,70,0
2018-2-28,00:00:00,0.290,0.290,0.270,0.270,18075000,4997900,70,0
2018-3-1,00:00:00,0.250,0.275,0.250,0.260,12223000,3182975,82,0
2018-3-2,00:00:00,0.236,0.244,0.235,0.235,6864000,1636416,0,0
2018-3-5,00:00:00,0.249,0.255,0.231,0.231,3950000,943164,16,0
2018-3-6,00:00:00,0.260,0.265,0.244,0.265,6504000,1636730,24,0
2018-3-7,00:00:00,0.260,0.270,0.233,0.234,7324000,1865450,72,0
2018-3-8,00:00:00,0.243,0.243,0.242,0.241,300000,72750,2,0
2018-3-9,00:00:00,0.240,0.240,0.239,0.240,150000,35925,2,0
2018-3-12,00:00:00,0.260,0.275,0.260,0.275,6650000,1749030,37,0
2018-3-13,00:00:00,0.290,0.320,0.290,0.295,20152000,6176280,101,0
2018-3-14,00:00:00,0.295,0.300,0.285,0.305,5510000,1610535,37,0
2018-3-15,00:00:00,0.290,0.295,0.285,0.290,10050000,2937080,41,0
2018-3-16,00:00:00,0.280,0.290,0.280,0.280,8003000,2275585,51,0
2018-3-19,00:00:00,0.270,0.285,0.270,0.280,12768000,3580330,71,0
2018-3-20,00:00:00,0.260,0.265,0.250,0.250,8758000,2248235,31,0
2018-3-21,00:00:00,0.260,0.270,0.250,0.250,12922000,3459345,73,0
2018-3-22,00:00:00,0.285,0.285,0.260,0.260,20108000,5402590,110,0
2018-3-23,00:00:00,0.240,0.246,0.231,0.242,10042000,2390514,26,0
2018-3-26,00:00:00,0.244,0.245,0.243,0.247,2200000,537300,4,0
2018-3-27,00:00:00,0.275,0.285,0.270,0.270,7764000,2135390,48,0
2018-3-28,00:00:00,0.265,0.270,0.255,0.255,10414000,2760650,46,0
2018-3-29,00:00:00,0.260,0.265,0.255,0.260,2348000,608905,23,0
2018-4-3,00:00:00,0.260,0.265,0.244,0.260,18808000,4741578,58,0
2018-4-4,00:00:00,0.255,0.260,0.235,0.231,9350000,2346350,45,0
2018-4-6,00:00:00,0.233,0.233,0.233,0.233,40000,9320,1,0
2018-4-9,00:00:00,0.242,0.260,0.241,0.241,16310000,4125264,44,0
2018-4-10,00:00:00,0.255,0.260,0.255,0.255,7048000,1817045,30,0
2018-4-11,00:00:00,0.260,0.265,0.250,0.250,4504000,1170815,39,0
2018-4-12,00:00:00,0.265,0.265,0.255,0.255,952000,247035,18,0
