日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-25,00:00:00,0.167,0.167,0.167,0.167,1600000,267200,2,0
2014-6-26,00:00:00,0.163,0.164,0.163,0.160,1600000,261600,2,0
2014-6-30,00:00:00,0.158,0.172,0.158,0.162,8000000,1328400,12,0
2014-7-3,00:00:00,0.148,0.148,0.148,0.150,100000,14800,1,0
2014-7-4,00:00:00,0.157,0.157,0.153,0.153,2400000,371600,4,0
2014-7-8,00:00:00,0.150,0.150,0.150,0.150,100000,15000,1,0
2014-7-9,00:00:00,0.154,0.156,0.154,0.156,800000,124000,2,0
2014-7-11,00:00:00,0.148,0.148,0.148,0.147,1100000,162800,3,0
2014-7-14,00:00:00,0.129,0.130,0.128,0.127,1255000,162640,6,0
2014-7-15,00:00:00,0.115,0.115,0.096,0.096,14745000,1529605,46,0
2014-7-16,00:00:00,0.099,0.099,0.089,0.090,5295000,492555,26,0
2014-7-17,00:00:00,0.091,0.099,0.087,0.090,18485000,1726510,54,0
2014-7-18,00:00:00,0.098,0.099,0.092,0.093,8900000,845940,29,0
2014-7-21,00:00:00,0.090,0.093,0.088,0.091,3380000,303260,16,0
2014-7-22,00:00:00,0.085,0.085,0.072,0.073,16620000,1286680,49,0
2014-7-23,00:00:00,0.075,0.075,0.064,0.064,26095000,1766075,68,0
2014-7-24,00:00:00,0.065,0.065,0.051,0.051,20775000,1103690,73,0
2014-7-25,00:00:00,0.052,0.068,0.051,0.065,34350000,2070235,78,0
2014-7-28,00:00:00,0.057,0.058,0.050,0.054,12040000,665920,35,0
2014-7-29,00:00:00,0.059,0.059,0.047,0.048,7755000,388805,22,0
2014-7-30,00:00:00,0.045,0.045,0.027,0.027,10165000,363125,41,0
2015-4-2,00:00:00,0.088,0.095,0.084,0.095,43300000,3829500,34,0
2015-4-8,00:00:00,0.129,0.175,0.129,0.175,83820000,12003660,64,0
2015-4-9,00:00:00,0.237,0.335,0.223,0.244,169930000,43090920,116,0
2015-4-10,00:00:00,0.275,0.280,0.245,0.280,10500000,2690650,42,0
2015-4-13,00:00:00,0.295,0.330,0.295,0.345,420000,131300,3,0
2015-4-14,00:00:00,0.330,0.335,0.300,0.305,630000,197350,4,0
2015-4-17,00:00:00,0.335,0.335,0.335,0.320,130000,43550,1,0
2015-4-20,00:00:00,0.255,0.260,0.255,0.260,260000,66900,4,0
2015-4-21,00:00:00,0.305,0.340,0.305,0.340,630000,207950,4,0
2015-4-22,00:00:00,0.340,0.340,0.340,0.340,150000,51000,1,0
2015-4-23,00:00:00,0.360,0.360,0.335,0.335,750000,266250,3,0
2015-4-27,00:00:00,0.385,0.390,0.385,0.390,350000,135750,2,0
2015-4-29,00:00:00,0.370,0.370,0.370,0.385,200000,74000,1,0
2015-6-1,00:00:00,0.305,0.305,0.305,0.315,400000,122000,2,0
2015-6-11,00:00:00,0.247,0.247,0.247,0.248,10000,2470,1,0
2015-6-12,00:00:00,0.265,0.265,0.260,0.285,390000,102850,4,0
2015-6-15,00:00:00,0.260,0.265,0.249,0.242,120000,30330,6,0
2015-6-16,00:00:00,0.238,0.238,0.232,0.217,340000,80150,5,0
2015-6-17,00:00:00,0.216,0.227,0.216,0.230,1400000,307400,4,0
2015-6-29,00:00:00,0.196,0.197,0.153,0.172,2070000,365900,14,0
2015-6-30,00:00:00,0.185,0.214,0.177,0.204,1460000,287840,8,0
2015-7-2,00:00:00,0.213,0.215,0.213,0.208,400000,85600,2,0
2015-7-3,00:00:00,0.215,0.215,0.180,0.181,3480000,666240,8,0
2015-7-6,00:00:00,0.208,0.208,0.062,0.106,44860000,4514270,91,0
2015-7-7,00:00:00,0.116,0.122,0.066,0.075,536920000,50135540,417,0
2015-7-8,00:00:00,0.012,0.012,0.012,0.012,1000000,12000,1,0
2016-5-12,00:00:00,0.103,0.125,0.101,0.119,2069980000,236212060,1929,0
2016-5-13,00:00:00,0.139,0.161,0.128,0.145,21090000,3000760,57,0
2016-5-16,00:00:00,0.130,0.141,0.110,0.124,58840000,7333190,84,0
2016-5-17,00:00:00,0.125,0.129,0.097,0.096,3580000,364530,18,0
2016-5-18,00:00:00,0.127,0.138,0.125,0.133,2530000,340440,10,0
2016-5-19,00:00:00,0.144,0.150,0.133,0.146,6300000,880050,16,0
2016-5-20,00:00:00,0.141,0.141,0.106,0.114,12020000,1355100,23,0
2016-5-23,00:00:00,0.118,0.131,0.108,0.125,9060000,1126650,16,0
2016-5-24,00:00:00,0.129,0.134,0.124,0.119,5480000,717710,17,0
2016-5-25,00:00:00,0.067,0.067,0.043,0.047,378370000,21728130,426,0
2016-5-26,00:00:00,0.053,0.063,0.044,0.046,203200000,12101840,283,0
2016-5-27,00:00:00,0.048,0.057,0.011,0.011,25440000,871310,73,0
2017-3-28,00:00:00,0.090,0.090,0.082,0.085,249340000,21343840,267,0
2017-3-29,00:00:00,0.072,0.077,0.069,0.073,1181240000,86734580,1325,0
2017-3-30,00:00:00,0.071,0.094,0.071,0.088,2014350000,170707190,1615,0
2017-3-31,00:00:00,0.091,0.108,0.083,0.103,1146470000,104675390,1117,0
2017-4-3,00:00:00,0.096,0.102,0.092,0.096,4990000,479180,21,0
2017-4-5,00:00:00,0.079,0.103,0.078,0.080,548580000,47093760,544,0
2017-4-6,00:00:00,0.090,0.097,0.081,0.089,646810000,55104410,553,0
2017-4-7,00:00:00,0.099,0.122,0.089,0.090,9620000,1048120,43,0
2017-4-10,00:00:00,0.082,0.089,0.082,0.090,1100000,90900,2,0
2017-4-11,00:00:00,0.088,0.120,0.088,0.112,5040000,544920,21,0
2017-4-12,00:00:00,0.123,0.123,0.089,0.089,930000,93300,12,0
2017-4-13,00:00:00,0.097,0.097,0.080,0.090,878980000,73658590,253,0
2017-4-18,00:00:00,0.090,0.124,0.090,0.132,105760000,11071200,82,0
2017-4-19,00:00:00,0.147,0.157,0.141,0.142,1280000,191830,9,0
2017-4-20,00:00:00,0.135,0.136,0.118,0.118,1100000,138400,6,0
2017-4-21,00:00:00,0.106,0.128,0.105,0.126,1180000,137640,12,0
2017-4-24,00:00:00,0.106,0.120,0.106,0.113,90000,10200,3,0
2017-4-25,00:00:00,0.095,0.097,0.072,0.075,464150000,38186430,212,0
2017-4-26,00:00:00,0.061,0.061,0.046,0.054,2643790000,137573850,1829,0
2017-4-27,00:00:00,0.050,0.066,0.032,0.039,77390000,3911100,252,0
2017-4-28,00:00:00,0.040,0.050,0.040,0.044,34400000,1574820,99,0
2017-5-2,00:00:00,0.031,0.053,0.029,0.035,54400000,2182040,135,0
