日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.143,0.145,0.143,0.172,40000,5920,3,0
2015-2-4,00:00:00,0.013,0.013,0.013,0.002,30000,390,1,0
2015-9-10,00:00:00,0.079,0.083,0.074,0.082,1300000,103020,26,0
2015-9-11,00:00:00,0.086,0.101,0.074,0.077,269840000,24801410,376,0
2015-9-14,00:00:00,0.080,0.090,0.067,0.076,2450000,189610,17,0
2015-9-15,00:00:00,0.077,0.081,0.072,0.074,2050000,156940,19,0
2015-9-16,00:00:00,0.086,0.101,0.080,0.094,12150000,1143910,27,0
2015-9-17,00:00:00,0.104,0.118,0.099,0.099,7410000,839050,10,0
2015-9-18,00:00:00,0.102,0.110,0.102,0.105,3600000,376610,27,0
2015-9-21,00:00:00,0.107,0.107,0.081,0.090,262820000,23217260,459,0
2015-9-22,00:00:00,0.091,0.107,0.084,0.084,178470000,17386230,323,0
2015-9-23,00:00:00,0.075,0.075,0.042,0.059,204980000,11458540,379,0
2015-9-24,00:00:00,0.064,0.066,0.046,0.051,241730000,13305550,335,0
2015-9-25,00:00:00,0.048,0.065,0.042,0.056,195940000,9861610,375,0
2016-8-10,00:00:00,0.073,0.073,0.072,0.072,20000,1450,2,0
2016-8-11,00:00:00,0.068,0.081,0.063,0.073,2167620000,155632030,1065,0
2016-8-12,00:00:00,0.094,0.095,0.086,0.091,1560000,143900,13,0
2016-8-15,00:00:00,0.100,0.104,0.100,0.104,160000,16400,2,0
2016-8-16,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2016-8-17,00:00:00,0.093,0.093,0.093,0.093,20000,1860,1,0
2016-8-18,00:00:00,0.128,0.128,0.119,0.116,3090000,393720,5,0
2016-8-25,00:00:00,0.092,0.099,0.092,0.099,200000,19100,2,0
2016-8-26,00:00:00,0.106,0.106,0.106,0.106,100000,10600,2,0
2016-8-31,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
2016-11-2,00:00:00,0.110,0.110,0.110,0.105,10000,1100,1,0
2016-11-3,00:00:00,0.094,0.098,0.094,0.096,9010000,850630,13,0
2016-11-4,00:00:00,0.089,0.100,0.089,0.093,792590000,77261460,476,0
2016-11-7,00:00:00,0.105,0.105,0.105,0.107,50000,5250,1,0
2016-11-8,00:00:00,0.109,0.109,0.109,0.111,150000,16350,1,0
2016-11-9,00:00:00,0.095,0.095,0.017,0.065,429150000,30018410,791,0
2016-11-10,00:00:00,0.100,0.112,0.097,0.105,861070000,87400500,693,0
2016-11-11,00:00:00,0.084,0.088,0.067,0.071,2785240000,209362860,1682,0
2016-11-14,00:00:00,0.071,0.071,0.036,0.044,1292790000,57348830,1052,0
2016-11-15,00:00:00,0.051,0.061,0.046,0.057,2116280000,112149380,1285,0
2016-11-16,00:00:00,0.063,0.068,0.053,0.053,144080000,8876120,299,0
2016-11-17,00:00:00,0.043,0.057,0.036,0.040,93980000,4080290,277,0
2016-11-18,00:00:00,0.042,0.056,0.036,0.054,78140000,3750320,249,0
2016-11-21,00:00:00,0.048,0.069,0.043,0.058,56310000,3342700,143,0
2016-11-22,00:00:00,0.070,0.088,0.069,0.086,53860000,4340280,157,0
2016-11-23,00:00:00,0.084,0.096,0.084,0.085,6380000,573030,49,0
2016-11-24,00:00:00,0.078,0.082,0.066,0.077,17070000,1252050,72,0
2016-11-25,00:00:00,0.082,0.092,0.080,0.088,16370000,1402770,73,0
2016-11-28,00:00:00,0.095,0.109,0.094,0.102,7290000,749830,52,0
2016-11-29,00:00:00,0.095,0.100,0.088,0.094,5360000,511270,38,0
2016-11-30,00:00:00,0.096,0.103,0.094,0.097,2190000,215650,14,0
2016-12-1,00:00:00,0.104,0.111,0.101,0.101,2850000,300880,14,0
2016-12-2,00:00:00,0.084,0.089,0.073,0.074,15400000,1251730,49,0
2016-12-5,00:00:00,0.075,0.080,0.058,0.069,2887490000,205715000,1582,0
2016-12-6,00:00:00,0.084,0.093,0.082,0.085,25630000,2247600,116,0
2016-12-7,00:00:00,0.095,0.098,0.090,0.096,7610000,709780,32,0
2016-12-8,00:00:00,0.123,0.124,0.099,0.099,11100000,1245530,33,0
2016-12-9,00:00:00,0.092,0.098,0.087,0.091,7830000,726890,28,0
2016-12-12,00:00:00,0.096,0.100,0.058,0.061,63980000,4592400,121,0
2016-12-13,00:00:00,0.065,0.066,0.050,0.060,4029780000,231444160,1910,0
2016-12-14,00:00:00,0.075,0.078,0.065,0.066,84180000,6192650,250,0
2016-12-15,00:00:00,0.042,0.050,0.023,0.027,215380000,6992250,494,0
2016-12-16,00:00:00,0.022,0.035,0.018,0.022,206990000,5398860,528,0
2016-12-19,00:00:00,0.013,0.015,0.010,0.010,16880000,201830,41,0
2017-9-14,00:00:00,0.310,0.330,0.305,0.320,960000,302800,14,0
2017-9-15,00:00:00,0.290,0.340,0.285,0.330,1120000,342800,12,0
2017-9-18,00:00:00,0.380,0.390,0.380,0.390,820000,312400,12,0
2017-9-19,00:00:00,0.420,0.425,0.405,0.390,560000,234550,9,0
2017-9-20,00:00:00,0.385,0.410,0.385,0.400,360000,142650,4,0
2017-9-21,00:00:00,0.415,0.420,0.400,0.420,1490000,614250,19,0
2017-9-22,00:00:00,0.395,0.405,0.395,0.405,360000,143600,6,0
2017-9-25,00:00:00,0.385,0.385,0.355,0.360,240000,88100,5,0
2017-9-26,00:00:00,0.280,0.335,0.280,0.330,1150000,363050,18,0
2017-9-27,00:00:00,0.340,0.355,0.340,0.340,100000,34300,5,0
2017-9-28,00:00:00,0.330,0.340,0.315,0.310,340000,112150,4,0
2017-9-29,00:00:00,0.285,0.305,0.285,0.305,1000000,298500,10,0
2017-10-3,00:00:00,0.390,0.390,0.390,0.395,200000,78000,2,0
2017-10-4,00:00:00,0.440,0.445,0.440,0.445,520000,230100,6,0
2017-10-6,00:00:00,0.465,0.470,0.465,0.470,140000,65450,2,0
2017-10-9,00:00:00,0.480,0.480,0.445,0.460,700000,323300,11,0
2017-10-10,00:00:00,0.470,0.480,0.470,0.475,70000,33450,3,0
2017-10-11,00:00:00,0.460,0.475,0.460,0.465,240000,111600,5,0
2017-10-12,00:00:00,0.490,0.490,0.465,0.465,140000,67100,4,0
2017-10-13,00:00:00,0.435,0.455,0.430,0.455,140000,62050,3,0
2017-10-16,00:00:00,0.480,0.485,0.480,0.500,30000,14500,3,0
2017-10-17,00:00:00,0.500,0.510,0.495,0.510,200000,100050,5,0
2017-10-19,00:00:00,0.510,0.510,0.425,0.435,350000,161500,8,0
2017-10-23,00:00:00,0.450,0.455,0.435,0.455,720000,321800,11,0
2017-10-24,00:00:00,0.425,0.440,0.425,0.435,420000,181400,6,0
2017-10-25,00:00:00,0.485,0.485,0.470,0.470,400000,191750,6,0
2017-10-26,00:00:00,0.450,0.455,0.440,0.440,260000,115900,6,0
2017-10-30,00:00:00,0.460,0.460,0.460,0.460,290000,133400,5,0
2017-11-1,00:00:00,0.500,0.510,0.500,0.550,100000,50500,2,0
2017-11-2,00:00:00,0.600,0.600,0.580,0.590,400000,234500,6,0
2017-11-6,00:00:00,0.630,0.630,0.630,0.750,10000,6300,1,0
