日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-5,00:00:00,0.355,0.375,0.330,0.370,5270000,1819750,14,0
2017-7-6,00:00:00,0.410,0.430,0.345,0.410,17530000,6946600,75,0
2017-7-7,00:00:00,0.385,0.405,0.370,0.390,4000000,1551750,14,0
2017-7-10,00:00:00,0.475,0.510,0.445,0.445,2830000,1335350,12,0
2017-7-11,00:00:00,0.500,0.540,0.500,0.540,1180000,614000,5,0
2017-7-12,00:00:00,0.540,0.570,0.510,0.510,1020000,542600,11,0
2017-7-13,00:00:00,0.600,0.640,0.570,0.640,350000,214900,10,0
2017-7-14,00:00:00,0.640,0.690,0.640,0.690,125000,85000,4,0
2017-7-17,00:00:00,0.850,0.970,0.830,0.870,185000,168850,4,0
2017-7-18,00:00:00,0.950,0.950,0.870,0.870,850000,795500,4,0
2017-7-19,00:00:00,0.940,0.960,0.940,0.930,2400000,2280000,6,0
2017-7-20,00:00:00,0.900,0.900,0.900,0.900,20000,18000,2,0
2017-7-24,00:00:00,0.810,0.810,0.810,0.810,100000,81000,1,0
2017-7-31,00:00:00,0.760,0.790,0.760,0.790,120000,91800,2,0
2017-8-1,00:00:00,0.970,0.970,0.970,1.020,50000,48500,1,0
2017-8-3,00:00:00,0.950,0.950,0.950,0.950,10000,9500,1,0
2017-8-8,00:00:00,0.970,0.970,0.970,0.970,10000,9700,1,0
2017-8-10,00:00:00,0.840,0.840,0.840,0.770,10000,8400,1,0
2017-8-11,00:00:00,0.640,0.640,0.640,0.640,50000,32000,1,0
2017-8-14,00:00:00,0.700,0.710,0.700,0.730,150000,106000,2,0
2017-8-24,00:00:00,1.290,1.290,1.290,1.290,200000,258000,2,0
2017-8-31,00:00:00,1.240,1.240,1.240,1.240,100000,124000,1,0
2017-9-1,00:00:00,1.270,1.270,1.270,1.270,100000,127000,1,0
2017-11-8,00:00:00,2.240,2.250,2.180,2.160,2300000,5148000,5,0
2017-11-13,00:00:00,2.700,2.700,2.700,2.660,1000000,2700000,2,0
2017-12-12,00:00:00,3.020,3.020,2.920,2.920,1500000,4480000,3,0
2018-2-7,00:00:00,3.390,3.390,3.390,3.390,700000,2373000,2,0
2018-2-8,00:00:00,3.340,3.340,3.310,3.310,600000,1995000,2,0
2018-2-9,00:00:00,2.810,2.810,2.810,2.930,500000,1405000,1,0
