日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-21,00:00:00,0.164,0.170,0.157,0.165,17230000,2741550,66,0
2016-11-22,00:00:00,0.156,0.156,0.139,0.140,22640000,3278610,85,0
2016-11-23,00:00:00,0.144,0.160,0.142,0.160,7110000,1034050,33,0
2016-11-24,00:00:00,0.170,0.179,0.165,0.175,9340000,1576730,33,0
2016-11-25,00:00:00,0.177,0.177,0.162,0.165,12720000,2146890,40,0
2016-11-28,00:00:00,0.164,0.170,0.141,0.141,9620000,1542760,36,0
2016-11-29,00:00:00,0.139,0.155,0.127,0.159,12950000,1736330,60,0
2016-11-30,00:00:00,0.171,0.172,0.153,0.161,5630000,904330,29,0
2016-12-1,00:00:00,0.147,0.161,0.147,0.155,5330000,830410,33,0
2016-12-2,00:00:00,0.191,0.197,0.187,0.196,3400000,658420,16,0
2016-12-5,00:00:00,0.174,0.194,0.170,0.194,1560000,285760,7,0
2016-12-6,00:00:00,0.179,0.197,0.178,0.195,2440000,460660,11,0
2016-12-7,00:00:00,0.184,0.196,0.184,0.191,2820000,536380,11,0
2016-12-8,00:00:00,0.164,0.190,0.164,0.191,4720000,830440,23,0
2016-12-9,00:00:00,0.196,0.227,0.196,0.213,14120000,2913770,56,0
2016-12-12,00:00:00,0.214,0.249,0.214,0.245,5220000,1254330,22,0
2016-12-13,00:00:00,0.236,0.242,0.231,0.231,2260000,532100,12,0
2016-12-14,00:00:00,0.217,0.217,0.203,0.220,3880000,814870,20,0
2016-12-15,00:00:00,0.237,0.260,0.234,0.260,2510000,610740,14,0
2016-12-16,00:00:00,0.255,0.260,0.255,0.260,300000,77500,2,0
2016-12-19,00:00:00,0.260,0.265,0.260,0.265,900000,236000,4,0
2016-12-20,00:00:00,0.265,0.275,0.260,0.275,460000,122000,4,0
2016-12-29,00:00:00,0.215,0.217,0.204,0.212,8890000,1867160,41,0
2016-12-30,00:00:00,0.200,0.200,0.187,0.195,27940000,5403810,163,0
2017-1-3,00:00:00,0.208,0.208,0.190,0.195,5390000,1055770,15,0
2017-1-4,00:00:00,0.189,0.212,0.189,0.201,4290000,869310,16,0
2017-1-5,00:00:00,0.168,0.175,0.154,0.156,15590000,2496110,63,0
2017-1-6,00:00:00,0.129,0.143,0.128,0.142,25520000,3429260,123,0
2017-1-9,00:00:00,0.129,0.143,0.129,0.136,15860000,2145720,79,0
2017-1-10,00:00:00,0.129,0.133,0.121,0.121,19640000,2470300,105,0
2017-1-11,00:00:00,0.105,0.107,0.082,0.088,24470000,2236370,108,0
2017-1-12,00:00:00,0.090,0.116,0.086,0.103,22690000,2205220,107,0
2017-1-13,00:00:00,0.098,0.100,0.091,0.095,25810000,2435020,116,0
2017-1-16,00:00:00,0.100,0.128,0.100,0.124,9980000,1095480,37,0
2017-1-17,00:00:00,0.111,0.116,0.109,0.114,26400000,2989110,127,0
2017-1-18,00:00:00,0.111,0.112,0.094,0.097,47150000,4701580,179,0
2017-1-19,00:00:00,0.095,0.102,0.095,0.102,48030000,4754520,218,0
2017-1-20,00:00:00,0.113,0.113,0.101,0.106,24780000,2596050,116,0
