日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.270,0.270,0.255,0.260,180000,48375,6,0
2017-9-29,00:00:00,0.245,0.250,0.240,0.240,530000,128950,6,0
2017-10-3,00:00:00,0.255,0.255,0.238,0.244,430000,105495,9,0
2017-10-4,00:00:00,0.255,0.290,0.255,0.285,570000,149100,6,0
2017-10-6,00:00:00,0.290,0.290,0.285,0.290,280000,80800,4,0
2017-10-11,00:00:00,0.280,0.280,0.275,0.270,135000,37525,2,0
2017-10-26,00:00:00,0.215,0.215,0.215,0.215,15000,3225,1,0
2017-10-30,00:00:00,0.198,0.198,0.198,0.196,15000,2970,1,0
2017-11-7,00:00:00,0.201,0.201,0.201,0.202,200000,40200,1,0
2017-11-9,00:00:00,0.230,0.233,0.230,0.229,500000,115600,3,0
2017-11-17,00:00:00,0.193,0.193,0.193,0.193,100000,19300,1,0
2017-11-20,00:00:00,0.211,0.214,0.211,0.228,800000,170000,2,0
2017-11-21,00:00:00,0.240,0.240,0.240,0.242,20000,4800,1,0
2017-11-28,00:00:00,0.200,0.207,0.198,0.212,3410000,688410,33,0
2017-11-29,00:00:00,0.212,0.212,0.203,0.202,4500000,926650,32,0
2017-11-30,00:00:00,0.192,0.199,0.192,0.194,5250000,1028775,50,0
2017-12-1,00:00:00,0.196,0.196,0.188,0.192,4200000,801045,0,0
2017-12-4,00:00:00,0.188,0.195,0.188,0.193,5930000,1135155,50,0
2017-12-5,00:00:00,0.191,0.200,0.190,0.190,4735000,918165,46,0
2017-12-6,00:00:00,0.187,0.187,0.158,0.162,6845000,1155970,88,0
2017-12-7,00:00:00,0.163,0.163,0.149,0.156,2680000,413325,43,0
2017-12-8,00:00:00,0.155,0.166,0.154,0.165,2790000,448840,24,0
2017-12-11,00:00:00,0.165,0.177,0.164,0.176,2700000,461265,28,0
2017-12-12,00:00:00,0.177,0.181,0.167,0.168,15240000,2646910,78,0
2017-12-13,00:00:00,0.165,0.172,0.164,0.172,5595000,940460,51,0
2017-12-14,00:00:00,0.176,0.178,0.172,0.174,1000000,174220,25,0
2017-12-15,00:00:00,0.169,0.171,0.164,0.164,870000,145555,22,0
2017-12-18,00:00:00,0.165,0.169,0.160,0.161,2540000,414665,48,0
2017-12-19,00:00:00,0.167,0.167,0.159,0.163,190000,31070,14,0
2017-12-20,00:00:00,0.163,0.166,0.159,0.159,480000,77815,20,0
2017-12-21,00:00:00,0.155,0.160,0.155,0.160,1550000,242775,21,0
2017-12-22,00:00:00,0.161,0.162,0.161,0.162,30000,4850,6,0
2017-12-27,00:00:00,0.163,0.196,0.163,0.183,1240000,223375,24,0
2017-12-28,00:00:00,0.187,0.190,0.181,0.182,1270000,236090,30,0
2017-12-29,00:00:00,0.183,0.186,0.179,0.183,1520000,277250,36,0
2018-1-2,00:00:00,0.184,0.195,0.184,0.190,850000,161155,18,0
2018-1-3,00:00:00,0.199,0.205,0.193,0.201,4350000,872055,65,0
2018-1-4,00:00:00,0.201,0.201,0.190,0.193,4005000,789615,42,0
2018-1-5,00:00:00,0.189,0.189,0.182,0.187,1960000,362930,25,0
2018-1-8,00:00:00,0.190,0.192,0.186,0.188,1125000,212700,25,0
2018-1-9,00:00:00,0.193,0.193,0.189,0.190,80000,15295,14,0
2018-1-10,00:00:00,0.186,0.186,0.180,0.180,3975000,726510,44,0
2018-1-11,00:00:00,0.184,0.184,0.177,0.178,930000,167530,17,0
2018-1-12,00:00:00,0.182,0.195,0.182,0.191,2465000,470900,37,0
2018-1-15,00:00:00,0.187,0.187,0.180,0.180,790000,146455,14,0
2018-1-16,00:00:00,0.184,0.186,0.180,0.183,2150000,393975,28,0
2018-1-17,00:00:00,0.184,0.196,0.176,0.194,3555000,655530,49,0
2018-1-18,00:00:00,0.185,0.185,0.180,0.182,2640000,482330,30,0
2018-1-19,00:00:00,0.188,0.189,0.183,0.185,1245000,232520,16,0
2018-1-22,00:00:00,0.189,0.221,0.186,0.221,4815000,991030,52,0
2018-1-23,00:00:00,0.229,0.233,0.223,0.228,5805000,1329890,51,0
2018-1-24,00:00:00,0.217,0.220,0.211,0.218,3505000,756570,52,0
2018-1-25,00:00:00,0.220,0.220,0.211,0.211,3060000,656025,36,0
2018-1-26,00:00:00,0.212,0.212,0.205,0.212,905000,188665,19,0
2018-1-29,00:00:00,0.208,0.215,0.201,0.205,3345000,691460,43,0
2018-1-30,00:00:00,0.209,0.209,0.202,0.205,5595000,1148005,67,0
2018-1-31,00:00:00,0.207,0.214,0.201,0.202,3115000,644850,50,0
2018-2-1,00:00:00,0.209,0.209,0.193,0.196,1125000,222765,25,0
2018-2-2,00:00:00,0.191,0.200,0.190,0.196,140000,27250,20,0
2018-2-5,00:00:00,0.186,0.189,0.185,0.189,380000,71560,0,0
2018-2-6,00:00:00,0.167,0.167,0.162,0.162,600000,99080,4,0
2018-2-7,00:00:00,0.177,0.178,0.166,0.165,2975000,516085,45,0
2018-2-8,00:00:00,0.169,0.177,0.169,0.173,655000,114125,16,0
2018-2-12,00:00:00,0.166,0.173,0.166,0.172,490000,83535,15,0
2018-2-13,00:00:00,0.177,0.177,0.174,0.173,40000,7015,0,0
2018-2-14,00:00:00,0.193,0.193,0.188,0.186,200000,38050,4,0
2018-2-15,00:00:00,0.189,0.192,0.188,0.192,270000,51460,13,0
2018-2-20,00:00:00,0.194,0.201,0.191,0.187,280000,55075,21,0
2018-2-21,00:00:00,0.195,0.196,0.195,0.196,4245000,827945,10,0
2018-2-22,00:00:00,0.185,0.194,0.185,0.189,2450000,465850,37,0
2018-2-23,00:00:00,0.190,0.190,0.184,0.188,40000,7490,8,0
2018-2-26,00:00:00,0.199,0.210,0.196,0.197,1325000,267105,36,0
2018-2-27,00:00:00,0.197,0.197,0.190,0.187,130000,25145,16,0
2018-2-28,00:00:00,0.180,0.188,0.180,0.177,280000,50720,10,0
2018-3-1,00:00:00,0.174,0.176,0.168,0.174,1350000,232925,28,0
2018-3-2,00:00:00,0.169,0.171,0.167,0.167,230000,38645,10,0
2018-3-5,00:00:00,0.166,0.183,0.166,0.172,990000,174725,23,0
2018-3-6,00:00:00,0.181,0.198,0.181,0.196,2480000,475970,44,0
2018-3-7,00:00:00,0.192,0.194,0.188,0.188,1060000,202815,32,0
2018-3-8,00:00:00,0.193,0.197,0.191,0.187,250000,48235,12,0
2018-3-9,00:00:00,0.189,0.189,0.181,0.183,70000,12970,14,0
2018-3-12,00:00:00,0.185,0.189,0.185,0.190,30000,5625,0,0
2018-3-13,00:00:00,0.189,0.197,0.188,0.197,50000,9640,10,0
2018-3-14,00:00:00,0.187,0.191,0.185,0.191,60000,11330,12,0
2018-3-15,00:00:00,0.188,0.190,0.188,0.185,30000,5665,6,0
2018-3-16,00:00:00,0.183,0.184,0.181,0.180,270000,49285,8,0
2018-3-19,00:00:00,0.178,0.182,0.178,0.178,30000,5395,6,0
2018-3-20,00:00:00,0.169,0.173,0.164,0.173,110000,18445,22,0
2018-3-21,00:00:00,0.178,0.179,0.177,0.175,20000,3560,4,0
2018-3-22,00:00:00,0.175,0.176,0.170,0.170,120000,20620,21,0
2018-3-23,00:00:00,0.159,0.159,0.150,0.151,140000,21140,6,0
2018-3-26,00:00:00,0.149,0.150,0.147,0.151,70000,10405,14,0
2018-3-27,00:00:00,0.156,0.160,0.156,0.157,50000,7880,10,0
2018-3-28,00:00:00,0.118,0.126,0.113,0.114,110000,12895,17,0
2018-3-29,00:00:00,0.109,0.109,0.097,0.104,935000,97470,17,0
2018-4-3,00:00:00,0.093,0.097,0.092,0.100,1060000,102110,18,0
2018-4-4,00:00:00,0.099,0.104,0.097,0.101,900000,91050,22,0
2018-4-6,00:00:00,0.096,0.103,0.096,0.105,240000,24275,13,0
2018-4-9,00:00:00,0.116,0.121,0.115,0.116,50000,5880,10,0
2018-4-10,00:00:00,0.112,0.119,0.107,0.109,90000,10045,18,0
2018-4-11,00:00:00,0.111,0.111,0.106,0.106,110000,11955,22,0
2018-4-12,00:00:00,0.105,0.110,0.105,0.110,50000,5390,9,0
2018-4-13,00:00:00,0.110,0.110,0.106,0.108,90000,9755,17,0
2018-4-16,00:00:00,0.104,0.104,0.102,0.104,410000,42390,10,0
2018-4-17,00:00:00,0.103,0.105,0.098,0.097,140000,14395,20,0
2018-4-18,00:00:00,0.093,0.095,0.083,0.085,920000,79705,0,0
2018-4-19,00:00:00,0.090,0.091,0.089,0.090,210000,18935,24,0
2018-4-20,00:00:00,0.089,0.089,0.085,0.083,200000,17500,4,0
2018-4-23,00:00:00,0.083,0.084,0.083,0.082,110000,9180,4,0
2018-4-24,00:00:00,0.084,0.086,0.084,0.086,310000,26315,9,0
2018-4-25,00:00:00,0.083,0.083,0.082,0.082,120000,9950,6,0
